DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-22                15:02:40.858              80.29352845               1927.044683               81.29352845               1490194960.858            0                         963                       1.4002200317E+02          4.5000816345E+01          5.2500000000E+01          4.4721611023E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.8874390625E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0482867062E+00          0.0000000000E+00          0.0000000000E+00          3.3501449042E+01          -8.6777054245E+01         2.0000000000E+00          2.4300000000E+01          -1.5000000000E+01         -9.4551857560E-01         3.2556815446E-01          -1.2916770626E+01         5.9999221585E+00          1.3699595037E+01          -4.2657973877E+01         1.1389656092E+01          
2017-03-22                15:02:41.322              80.29353382               1927.044812               81.29353382               1490194961.322            0                         963                       1.4002200317E+02          4.5000816345E+01          5.2500000000E+01          4.4721611023E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.8874390625E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0483976983E+00          0.0000000000E+00          0.0000000000E+00          3.3501449042E+01          -8.6777054245E+01         2.0000000000E+00          2.5200000000E+01          -1.5000000000E+01         -9.8977623091E-01         1.4262893371E-01          -1.3451647659E+01         5.5179983907E+00          1.0935079132E+01          -4.2625885575E+01         1.1138125793E+01          
2017-03-22                15:02:41.788              80.29353921               1927.044941               81.29353921               1490194961.788            0                         963                       1.4000473344E+02          4.5000636452E+01          5.2546052632E+01          4.4721476103E+01          4.5000760129E+01          2.0000000000E+00          0.0000000000E+00          2.8870196957E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0534974115E+00          0.0000000000E+00          0.0000000000E+00          3.3501372027E+01          -8.6777055477E+01         2.0000000000E+00          2.4300000000E+01          -1.3600000000E+01         -9.9961011504E-01         2.7921638724E-02          -1.4412187846E+01         4.9082345936E+00          9.5968915655E+00          -4.2428196099E+01         1.0593489897E+01          
2017-03-22                15:02:42.256              80.29354463               1927.045071               81.29354463               1490194962.256            0                         963                       1.4000289307E+02          4.5000572205E+01          5.2562500000E+01          4.4721427917E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8869855078E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0583541107E+00          0.0000000000E+00          0.0000000000E+00          3.3501372027E+01          -8.6777055477E+01         2.0000000000E+00          2.4300000000E+01          -1.3600000000E+01         -9.9961011504E-01         2.7921638724E-02          -1.4412187846E+01         4.9082345936E+00          9.5968915655E+00          -4.2428196099E+01         1.0593489897E+01          
2017-03-22                15:02:42.724              80.29355006               1927.045201               81.29355006               1490194962.725            0                         963                       1.4002020264E+02          4.5000572205E+01          5.2562500000E+01          4.4721427917E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8874478516E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0727889562E+00          0.0000000000E+00          0.0000000000E+00          3.3501372027E+01          -8.6777055477E+01         2.0000000000E+00          2.4300000000E+01          -1.3600000000E+01         -9.9961011504E-01         2.7921638724E-02          -1.4412187846E+01         4.9082345936E+00          9.5968915655E+00          -4.2428196099E+01         1.0593489897E+01          
2017-03-22                15:02:43.196              80.29355551               1927.045332               81.29355551               1490194963.196            0                         963                       1.4002020264E+02          4.5000572205E+01          5.2562500000E+01          4.4721427917E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8874478516E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1357871255E+00          0.0000000000E+00          0.0000000000E+00          3.3501226524E+01          -8.6777042916E+01         2.0000000000E+00          1.0200000000E+01          -1.4700000000E+01         -9.9718513353E-01         7.4978726826E-02          -1.5875372638E+01         4.8651233909E+00          6.2915369859E+00          -4.2084811157E+01         9.5408628233E+00          
2017-03-22                15:02:43.674              80.29356104               1927.045465               81.29356104               1490194963.674            0                         963                       1.4002020264E+02          4.5000572205E+01          5.2562500000E+01          4.4721427917E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8874478516E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.3125903993E+00          0.0000000000E+00          0.0000000000E+00          3.3500779037E+01          -8.6777360042E+01         2.0000000000E+00          -8.6000000000E+00         -1.4500000000E+01         -3.0735661780E-01         9.5159440388E-01          -5.9749100715E+00         1.4566702347E+01          2.6986649219E+01          -4.3125339033E+01         7.7299895250E+00          
2017-03-22                15:02:44.171              80.29356679               1927.045603               81.29356679               1490194964.171            0                         963                       1.4001406700E+02          4.5000572205E+01          5.2562500000E+01          4.4721427917E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8875129215E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.5794056498E+00          0.0000000000E+00          0.0000000000E+00          3.3500800139E+01          -8.6777952757E+01         2.0000000000E+00          1.2900000000E+01          -1.1800000000E+01         5.2991926423E-01          8.4804809616E-01          -1.6588796004E+00         1.8912897780E+01          1.3507658859E+01          -4.4905662841E+01         9.1719672072E+00          
2017-03-22                15:02:44.641              80.29357225               1927.045734               81.29357225               1490194964.642            0                         963                       1.4000854492E+02          4.5000572205E+01          5.2562500000E+01          4.4721427917E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8875714844E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.7164634581E+00          0.0000000000E+00          0.0000000000E+00          3.3500739579E+01          -8.6778455772E+01         2.0000000000E+00          -5.4000000000E+00         -1.7700000000E+01         -4.1310442982E-01         9.1068366081E-01          -4.8053923627E+00         8.2760063017E+00          6.3667460613E+01          -4.4685259895E+01         1.0525691950E+01          
2017-03-22                15:02:45.114              80.29357771               1927.045865               81.29357771               1490194965.114            0                         963                       1.4001506155E+02          4.5000581199E+01          5.2544078947E+01          4.4721499875E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8879235567E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.6499291039E+00          0.0000000000E+00          0.0000000000E+00          3.3500606512E+01          -8.6778591033E+01         2.0000000000E+00          1.3800000000E+01          -1.5900000000E+01         -8.2015187587E-01         5.7214587345E-01          -1.0613427127E+01         5.3697558705E+00          4.4025976675E+01          -4.5904769661E+01         9.6297626054E+00          
2017-03-22                15:02:45.578              80.29358309               1927.045994               81.29358309               1490194965.579            0                         963                       1.4003065491E+02          4.5000602722E+01          5.2500000000E+01          4.4721672058E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8887660156E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.5194622070E+00          0.0000000000E+00          0.0000000000E+00          3.3500453502E+01          -8.6779003145E+01         2.0000000000E+00          8.3000000000E+00          -1.2200000000E+01         1.4953534344E-01          9.8875638105E-01          -1.5382269903E+01         7.8398903853E+00          1.3929403506E+01          -4.6090398455E+01         7.4131663501E+00          
2017-03-22                15:02:46.045              80.29358848               1927.046124               81.29358848               1490194966.045            0                         963                       1.4003065491E+02          4.5000602722E+01          5.2500000000E+01          4.4721672058E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8887660156E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.4096543551E+00          0.0000000000E+00          0.0000000000E+00          3.3500703151E+01          -8.6779360892E+01         2.0000000000E+00          9.2000000000E+00          -1.5000000000E+01         6.6000166796E-01          7.5126413350E-01          -1.2420594467E+01         1.5616327816E+00          2.6400960777E+01          -4.6375630397E+01         6.9242260238E+00          
2017-03-22                15:02:46.517              80.29359396               1927.046255               81.29359396               1490194966.518            0                         963                       1.4003070309E+02          4.5000602722E+01          5.2500000000E+01          4.4721672058E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8888151110E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.3128345457E+00          0.0000000000E+00          0.0000000000E+00          3.3500383452E+01          -8.6780491234E+01         2.0000000000E+00          -4.5000000000E+00         -1.2300000000E+01         -6.3067580743E-01         7.7604640707E-01          -5.9816318701E+00         2.3903989925E+01          5.4962066779E+01          -5.1585207179E+01         1.0054380359E+01          
2017-03-22                15:02:46.982              80.29359933               1927.046384               81.29359933               1490194966.982            0                         963                       1.4000059509E+02          4.5000755310E+01          5.2562500000E+01          4.4721611023E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.8880992188E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.2365456059E+00          0.0000000000E+00          0.0000000000E+00          3.3500276844E+01          -8.6781271272E+01         2.0000000000E+00          9.3000000000E+00          -1.4900000000E+01         -3.9394190959E-01         9.1913533926E-01          -3.2774884659E+00         -3.0325657634E+00         4.7669380779E+01          -5.1724590606E+01         6.8004423400E+00          
2017-03-22                15:02:47.448              80.29360473               1927.046514               81.29360473               1490194967.449            0                         963                       1.4000059509E+02          4.5000755310E+01          5.2562500000E+01          4.4721611023E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.8880992188E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1949993046E+00          0.0000000000E+00          0.0000000000E+00          3.3500276844E+01          -8.6781271272E+01         2.0000000000E+00          9.3000000000E+00          -1.4900000000E+01         -3.9394190959E-01         9.1913533926E-01          -3.2774884659E+00         -3.0325657634E+00         4.7669380779E+01          -5.1724590606E+01         6.8004423400E+00          
2017-03-22                15:02:47.915              80.29361014               1927.046643               81.29361014               1490194967.916            0                         963                       1.4000059509E+02          4.5000755310E+01          5.2562500000E+01          4.4721611023E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.8880992188E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1855836652E+00          0.0000000000E+00          0.0000000000E+00          3.3500276844E+01          -8.6781271272E+01         2.0000000000E+00          9.3000000000E+00          -1.4900000000E+01         -3.9394190959E-01         9.1913533926E-01          -3.2774884659E+00         -3.0325657634E+00         4.7669380779E+01          -5.1724590606E+01         6.8004423400E+00          
2017-03-22                15:02:48.384              80.29361556               1927.046773               81.29361556               1490194968.384            0                         963                       1.4000196228E+02          4.5000755310E+01          5.2562500000E+01          4.4721611023E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.8881519202E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1906649386E+00          0.0000000000E+00          0.0000000000E+00          3.3500276844E+01          -8.6781271272E+01         2.0000000000E+00          9.3000000000E+00          -1.4900000000E+01         -3.9394190959E-01         9.1913533926E-01          -3.2774884659E+00         -3.0325657634E+00         4.7669380779E+01          -5.1724590606E+01         6.8004423400E+00          
2017-03-22                15:02:48.851              80.29362097               1927.046903               81.29362097               1490194968.852            0                         963                       1.4001104014E+02          4.5000755310E+01          5.2555921053E+01          4.4721611023E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.8884848581E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1904029906E+00          0.0000000000E+00          0.0000000000E+00          3.3500251953E+01          -8.6781354423E+01         2.0000000000E+00          -7.9000000000E+00         -1.4800000000E+01         -4.0833046038E-01         9.1283417723E-01          -4.0979529826E+00         -3.6223800278E+00         4.1898139222E+01          -5.1741608803E+01         7.2807281681E+00          
2017-03-22                15:02:49.319              80.29362638               1927.047033               81.29362638               1490194969.319            0                         963                       1.4001629671E+02          4.5000755310E+01          5.2556578947E+01          4.4721611023E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.8888056168E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1734865471E+00          0.0000000000E+00          0.0000000000E+00          3.3500251953E+01          -8.6781354423E+01         2.0000000000E+00          -7.9000000000E+00         -1.4800000000E+01         -4.0833046038E-01         9.1283417723E-01          -4.0979529826E+00         -3.6223800278E+00         4.1898139222E+01          -5.1741608803E+01         7.2807281681E+00          
2017-03-22                15:02:49.786              80.29363179               1927.047163               81.29363179               1490194969.787            0                         963                       1.4000720889E+02          4.5000755310E+01          5.2553289474E+01          4.4721615520E+01          4.5000568671E+01          2.0000000000E+00          0.0000000000E+00          2.8886173335E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1425383558E+00          0.0000000000E+00          0.0000000000E+00          3.3500251953E+01          -8.6781354423E+01         2.0000000000E+00          -7.9000000000E+00         -1.4800000000E+01         -4.0833046038E-01         9.1283417723E-01          -4.0979529826E+00         -3.6223800278E+00         4.1898139222E+01          -5.1741608803E+01         7.2807281681E+00          
2017-03-22                15:02:50.256              80.29363722               1927.047293               81.29363722               1490194970.256            0                         963                       1.3998350525E+02          4.5000755310E+01          5.2500000000E+01          4.4721641541E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8878685547E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1099350070E+00          0.0000000000E+00          0.0000000000E+00          3.3500251953E+01          -8.6781354423E+01         2.0000000000E+00          -7.9000000000E+00         -1.4800000000E+01         -4.0833046038E-01         9.1283417723E-01          -4.0979529826E+00         -3.6223800278E+00         4.1898139222E+01          -5.1741608803E+01         7.2807281681E+00          
2017-03-22                15:02:50.733              80.29364275               1927.047426               81.29364275               1490194970.734            0                         963                       1.3998350525E+02          4.5000755310E+01          5.2500000000E+01          4.4721641541E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8878685547E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0860498707E+00          0.0000000000E+00          0.0000000000E+00          3.3500251953E+01          -8.6781354423E+01         2.0000000000E+00          -7.9000000000E+00         -1.4800000000E+01         -4.0833046038E-01         9.1283417723E-01          -4.0979529826E+00         -3.6223800278E+00         4.1898139222E+01          -5.1741608803E+01         7.2807281681E+00          
2017-03-22                15:02:51.206              80.29364822               1927.047557               81.29364822               1490194971.206            0                         963                       1.3998469688E+02          4.5000755310E+01          5.2500000000E+01          4.4721641541E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8878989494E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0693945780E+00          0.0000000000E+00          0.0000000000E+00          3.3500251953E+01          -8.6781354423E+01         2.0000000000E+00          -7.9000000000E+00         -1.4800000000E+01         -4.0833046038E-01         9.1283417723E-01          -4.0979529826E+00         -3.6223800278E+00         4.1898139222E+01          -5.1741608803E+01         7.2807281681E+00          
2017-03-22                15:02:51.674              80.29365363               1927.047687               81.29365363               1490194971.674            0                         963                       1.4001239977E+02          4.5000755310E+01          5.2500000000E+01          4.4721641541E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8886450514E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0585878674E+00          0.0000000000E+00          0.0000000000E+00          3.3500225552E+01          -8.6781434539E+01         2.0000000000E+00          -7.9000000000E+00         -1.4800000000E+01         -4.1945208245E-01         9.0777747853E-01          -5.5264073845E+00         -3.3452651223E+00         4.7736617380E+01          -5.1765059920E+01         7.6189857219E+00          
2017-03-22                15:02:52.142              80.29365906               1927.047817               81.29365906               1490194972.143            0                         963                       1.4001428897E+02          4.5000755310E+01          5.2500000000E+01          4.4721641541E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8887461780E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0512308195E+00          0.0000000000E+00          0.0000000000E+00          3.3500225552E+01          -8.6781434539E+01         2.0000000000E+00          -7.9000000000E+00         -1.4800000000E+01         -4.1945208245E-01         9.0777747853E-01          -5.5264073845E+00         -3.3452651223E+00         4.7736617380E+01          -5.1765059920E+01         7.6189857219E+00          
2017-03-22                15:02:52.608              80.29366446               1927.047947               81.29366446               1490194972.609            0                         963                       1.4003219604E+02          4.5000755310E+01          5.2500000000E+01          4.4721641541E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8895128906E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0457945569E+00          0.0000000000E+00          0.0000000000E+00          3.3500225552E+01          -8.6781434539E+01         2.0000000000E+00          -7.9000000000E+00         -1.4800000000E+01         -4.1945208245E-01         9.0777747853E-01          -5.5264073845E+00         -3.3452651223E+00         4.7736617380E+01          -5.1765059920E+01         7.6189857219E+00          
2017-03-22                15:02:53.072              80.29366983               1927.048076               81.29366983               1490194973.073            0                         963                       1.3999682617E+02          4.5000968933E+01          5.2500000000E+01          4.4721733093E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8885322266E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0432064890E+00          0.0000000000E+00          0.0000000000E+00          3.3500173382E+01          -8.6781579444E+01         2.0000000000E+00          7.7000000000E+00          -1.4800000000E+01         -3.6162457008E-01         9.3232380122E-01          -6.8930716387E+00         -2.3510642744E+00         5.4307421526E+01          -5.1887513945E+01         7.9758934996E+00          
2017-03-22                15:02:53.542              80.29367525               1927.048206               81.29367525               1490194973.542            0                         963                       1.3999682617E+02          4.5000968933E+01          5.2500000000E+01          4.4721733093E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8885322266E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0413533849E+00          0.0000000000E+00          0.0000000000E+00          3.3498665314E+01          -8.6781682726E+01         2.0000000000E+00          -8.3000000000E+00         2.7000000000E+00          -8.2313636853E-01         -5.6784374505E-01         3.8905116474E+00          5.5840386732E+00          5.7416188053E+01          -5.1094775681E+01         8.0749138425E+00          
2017-03-22                15:02:54.006              80.29368064               1927.048335               81.29368064               1490194974.007            0                         963                       1.3999711239E+02          4.5000968933E+01          5.2500000000E+01          4.4721733093E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8879938055E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0402088448E+00          0.0000000000E+00          0.0000000000E+00          3.3498665314E+01          -8.6781682726E+01         2.0000000000E+00          -8.3000000000E+00         2.7000000000E+00          -8.2313636853E-01         -5.6784374505E-01         3.8905116474E+00          5.5840386732E+00          5.7416188053E+01          -5.1094775681E+01         8.0749138425E+00          
2017-03-22                15:02:54.474              80.29368605               1927.048465               81.29368605               1490194974.475            0                         963                       1.4001863773E+02          4.5000968933E+01          5.2500000000E+01          4.4721733093E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8884684272E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0404386940E+00          0.0000000000E+00          0.0000000000E+00          3.3498579896E+01          -8.6781639002E+01         2.0000000000E+00          -8.3000000000E+00         2.3000000000E+00          -9.9987663248E-01         1.5707317312E-02          3.8759776967E+00          2.4023534142E+00          7.8758151534E+01          -5.0871960257E+01         7.5640883222E+00          
2017-03-22                15:02:54.940              80.29369144               1927.048594               81.29369144               1490194974.940            0                         963                       1.4001196594E+02          4.5000968933E+01          5.2500000000E+01          4.4721733093E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8884203125E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0401972408E+00          0.0000000000E+00          0.0000000000E+00          3.3498517875E+01          -8.6781643171E+01         2.0000000000E+00          2.5000000000E+00          4.0000000000E-01          -8.0385686062E-01         5.9482278675E-01          4.2977193576E+00          -1.9810784692E+00         9.3545253460E+01          -5.1103324719E+01         3.6122241070E+00          
2017-03-22                15:02:55.405              80.29369683               1927.048724               81.29369683               1490194975.406            0                         963                       1.4000987244E+02          4.5000968933E+01          5.2500000000E+01          4.4721733093E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8883941406E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0386493625E+00          0.0000000000E+00          0.0000000000E+00          3.3498517875E+01          -8.6781643171E+01         2.0000000000E+00          2.5000000000E+00          4.0000000000E-01          -8.0385686062E-01         5.9482278675E-01          4.2977193576E+00          -1.9810784692E+00         9.3545253460E+01          -5.1103324719E+01         3.6122241070E+00          
2017-03-22                15:02:55.874              80.29370225               1927.048854               81.29370225               1490194975.874            0                         963                       1.4000987244E+02          4.5000968933E+01          5.2500000000E+01          4.4721733093E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.8883941406E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0371824015E+00          0.0000000000E+00          0.0000000000E+00          3.3498560626E+01          -8.6782070267E+01         2.0000000000E+00          1.2300000000E+01          -1.3200000000E+01         5.3287627607E-01          8.4619316613E-01          3.6280497676E+00          -4.6121624927E+00         5.0153683348E+01          -5.0913861676E+01         5.7645219127E+00          
2017-03-22                15:02:56.342              80.29370767               1927.048984               81.29370767               1490194976.343            0                         963                       1.4002152405E+02          4.5000850718E+01          5.2500000000E+01          4.4721851309E+01          4.5000813454E+01          2.0000000000E+00          0.0000000000E+00          2.8885555757E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0360784480E+00          0.0000000000E+00          0.0000000000E+00          3.3498599293E+01          -8.6782150991E+01         2.0000000000E+00          1.2600000000E+01          -1.3200000000E+01         5.8778525229E-01          8.0901699437E-01          2.7428565525E+00          -3.6996776136E+00         5.1028572955E+01          -5.0778436924E+01         7.8123976248E+00          
2017-03-22                15:02:56.809              80.29371308               1927.049114               81.29371308               1490194976.810            0                         963                       1.4003393555E+02          4.5000724792E+01          5.2500000000E+01          4.4721977234E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.8887275391E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0356452059E+00          0.0000000000E+00          0.0000000000E+00          3.3498599293E+01          -8.6782150991E+01         2.0000000000E+00          1.2600000000E+01          -1.3200000000E+01         5.8778525229E-01          8.0901699437E-01          2.7428565525E+00          -3.6996776136E+00         5.1028572955E+01          -5.0778436924E+01         7.8123976248E+00          
2017-03-22                15:02:57.278              80.29371850               1927.049244               81.29371850               1490194977.278            0                         963                       1.4002420478E+02          4.5000724792E+01          5.2500000000E+01          4.4721977234E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.8889971320E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0366765904E+00          0.0000000000E+00          0.0000000000E+00          3.3498665294E+01          -8.6782288252E+01         2.0000000000E+00          1.2600000000E+01          -1.3600000000E+01         4.6019978478E-01          8.8781538514E-01          -1.8140490257E+00         -3.3636654842E+00         4.7345570425E+01          -5.0731394116E+01         9.0891001517E+00          
2017-03-22                15:02:57.749              80.29372395               1927.049375               81.29372395               1490194977.749            0                         963                       1.4002082022E+02          4.5000724792E+01          5.2549342105E+01          4.4721977234E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.8895291941E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0537938973E+00          0.0000000000E+00          0.0000000000E+00          3.3498679056E+01          -8.6782335259E+01         2.0000000000E+00          1.2800000000E+01          -1.7000000000E+01         2.5206935824E-01          9.6770917048E-01          -3.6730837386E+00         -4.0314700724E+00         3.5741470499E+01          -5.0704892601E+01         8.9137050529E+00          
2017-03-22                15:02:58.220              80.29372940               1927.049506               81.29372940               1490194978.220            0                         963                       1.4002256775E+02          4.5000724792E+01          5.2562500000E+01          4.4721977234E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.8895976562E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1307361770E+00          0.0000000000E+00          0.0000000000E+00          3.3498679056E+01          -8.6782335259E+01         2.0000000000E+00          1.2800000000E+01          -1.7000000000E+01         2.5206935824E-01          9.6770917048E-01          -3.6730837386E+00         -4.0314700724E+00         3.5741470499E+01          -5.0704892601E+01         8.9137050529E+00          
2017-03-22                15:02:58.686              80.29373479               1927.049635               81.29373479               1490194978.686            0                         963                       1.4000897281E+02          4.5000741176E+01          5.2528947368E+01          4.4721928085E+01          4.5000858749E+01          2.0000000000E+00          0.0000000000E+00          2.8890765872E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.2763419888E+00          0.0000000000E+00          0.0000000000E+00          3.3498679056E+01          -8.6782335259E+01         2.0000000000E+00          1.2800000000E+01          -1.7000000000E+01         2.5206935824E-01          9.6770917048E-01          -3.6730837386E+00         -4.0314700724E+00         3.5741470499E+01          -5.0704892601E+01         8.9137050529E+00          
2017-03-22                15:02:59.155              80.29374023               1927.049766               81.29374023               1490194979.156            0                         963                       1.4000401306E+02          4.5000755310E+01          5.2500000000E+01          4.4721885681E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8887093750E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.4421970718E+00          0.0000000000E+00          0.0000000000E+00          3.3498679056E+01          -8.6782335259E+01         2.0000000000E+00          1.2800000000E+01          -1.7000000000E+01         2.5206935824E-01          9.6770917048E-01          -3.6730837386E+00         -4.0314700724E+00         3.5741470499E+01          -5.0704892601E+01         8.9137050529E+00          
2017-03-22                15:02:59.622              80.29374564               1927.049895               81.29374564               1490194979.623            0                         963                       1.4000066817E+02          4.5000755310E+01          5.2500000000E+01          4.4721885681E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8886595086E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.5764913773E+00          0.0000000000E+00          0.0000000000E+00          3.3498679056E+01          -8.6782335259E+01         2.0000000000E+00          1.2800000000E+01          -1.7000000000E+01         2.5206935824E-01          9.6770917048E-01          -3.6730837386E+00         -4.0314700724E+00         3.5741470499E+01          -5.0704892601E+01         8.9137050529E+00          
2017-03-22                15:03:00.092              80.29375108               1927.050026               81.29375108               1490194980.093            0                         963                       1.4000458406E+02          4.5000637095E+01          5.2500000000E+01          4.4721930012E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8889322553E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.6230841972E+00          0.0000000000E+00          0.0000000000E+00          3.3498679858E+01          -8.6782379588E+01         2.0000000000E+00          1.2800000000E+01          -1.6500000000E+01         -1.5815806725E-01         9.8741380675E-01          -4.6377848674E+00         -5.0167264606E+00         2.9402110407E+01          -5.0681380170E+01         8.5275273254E+00          
2017-03-22                15:03:00.561              80.29375649               1927.050156               81.29375649               1490194980.561            0                         963                       1.4001210022E+02          4.5000511169E+01          5.2500000000E+01          4.4721977234E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.8892726562E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.5900643753E+00          0.0000000000E+00          0.0000000000E+00          3.3498664063E+01          -8.6782420291E+01         2.0000000000E+00          1.2800000000E+01          -1.6500000000E+01         -5.5774510898E-01         8.3001228510E-01          -5.5405857298E+00         -6.1748545663E+00         2.7139439561E+01          -5.0674163004E+01         7.6046041898E+00          
