DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-15                18:58:13.670              73.45710266               1762.970464               74.45710266               1489604293.670            0                         963                       1.4000919366E+02          4.5006645203E+01          4.8187500000E+01          4.4736259460E+01          4.5012046814E+01          2.0000000000E+00          0.0000000000E+00          2.8621185218E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9973348824E+00          0.0000000000E+00          0.0000000000E+00          3.3499833100E+01          -8.6788711983E+01         2.0000000000E+00          -4.0299401198E-01         -1.3281437126E+00         -7.5912472409E-01         -6.5093762901E-01         3.3535549661E+00          -1.6055061120E+00         4.3477685738E+01          -1.5402566795E+01         3.2168884600E-03          
2017-03-15                18:58:14.134              73.45710803               1762.970593               74.45710803               1489604294.134            0                         963                       1.4000659533E+02          4.5006645203E+01          4.8187500000E+01          4.4736259460E+01          4.5012046814E+01          2.0000000000E+00          0.0000000000E+00          2.8620642825E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9952157763E+00          0.0000000000E+00          0.0000000000E+00          3.3499833093E+01          -8.6788711975E+01         2.0000000000E+00          -7.8842315369E-02         -1.3744510978E+00         -7.5701658203E-01         -6.5338857027E-01         2.9098887519E+00          -1.2062303821E+00         4.6091813332E+01          -1.5402566795E+01         3.3813732022E-03          
2017-03-15                18:58:14.598              73.45711340               1762.970722               74.45711340               1489604294.598            0                         963                       1.3998608398E+02          4.5006645203E+01          4.8187500000E+01          4.4736259460E+01          4.5012046814E+01          2.0000000000E+00          0.0000000000E+00          2.8615427734E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9938996247E+00          0.0000000000E+00          0.0000000000E+00          3.3499833097E+01          -8.6788711949E+01         2.0000000000E+00          2.0452261307E-01          -1.3790954774E+00         -7.5609211237E-01         -6.5446483018E-01         2.4547903130E+00          -8.4441003018E-01         5.2218348538E+01          -1.5402566795E+01         3.1827389060E-03          
2017-03-15                18:58:15.062              73.45711878               1762.970851               74.45711878               1489604295.063            0                         963                       1.4003617859E+02          4.5006492615E+01          4.8187500000E+01          4.4736259460E+01          4.5012077332E+01          2.0000000000E+00          0.0000000000E+00          2.8630718750E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9933780169E+00          0.0000000000E+00          0.0000000000E+00          3.3499833101E+01          -8.6788711923E+01         2.0000000000E+00          4.3819095477E-01          -1.3323618090E+00         -7.5662561761E-01         -6.5384784774E-01         1.9985553187E+00          -4.8180286292E-01         5.7912229731E+01          -1.5402566795E+01         3.0886628661E-03          
2017-03-15                18:58:15.529              73.45712419               1762.970981               74.45712419               1489604295.530            0                         963                       1.4000405659E+02          4.5006492615E+01          4.8187500000E+01          4.4736259460E+01          4.5012077332E+01          2.0000000000E+00          0.0000000000E+00          2.8620725308E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9953933515E+00          0.0000000000E+00          0.0000000000E+00          3.3499833100E+01          -8.6788711918E+01         2.0000000000E+00          6.0000000000E-01          -1.3000000000E+00         -7.5732478242E-01         -6.5303726126E-01         1.5393599812E+00          -1.1759104303E-01         6.0773367094E+01          -1.5402566795E+01         3.6669764269E-03          
2017-03-15                18:58:16.003              73.45712966               1762.971112               74.45712966               1489604296.003            0                         963                       1.3999850464E+02          4.5006492615E+01          4.8187500000E+01          4.4736259460E+01          4.5012077332E+01          2.0000000000E+00          0.0000000000E+00          2.8618998047E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9992594383E+00          0.0000000000E+00          0.0000000000E+00          3.3499833098E+01          -8.6788711915E+01         2.0000000000E+00          6.0000000000E-01          -1.3000000000E+00         -7.5840037387E-01         -6.5178677083E-01         1.0759406271E+00          2.4974434605E-01          6.3650460026E+01          -1.5402566795E+01         4.2524781904E-03          
2017-03-15                18:58:16.479              73.45713517               1762.971244               74.45713517               1489604296.479            0                         963                       1.3999850464E+02          4.5006492615E+01          4.8187500000E+01          4.4736259460E+01          4.5012077332E+01          2.0000000000E+00          0.0000000000E+00          2.8618998047E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0024495975E+00          0.0000000000E+00          0.0000000000E+00          3.3499833078E+01          -8.6788711894E+01         2.0000000000E+00          6.0000000000E-01          -1.2069069069E+00         -7.5884664205E-01         -6.5126619674E-01         8.7377491236E-01          3.7411976400E-01          6.3265799902E+01          -1.5402566795E+01         4.8035475686E-03          
2017-03-15                18:58:16.953              73.45714066               1762.971376               74.45714066               1489604296.953            0                         963                       1.3999864052E+02          4.5006492615E+01          4.8187500000E+01          4.4736259460E+01          4.5012077332E+01          2.0000000000E+00          0.0000000000E+00          2.8617807586E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0023032867E+00          0.0000000000E+00          0.0000000000E+00          3.3499833052E+01          -8.6788711867E+01         2.0000000000E+00          6.0000000000E-01          -7.3243243243E-01         -7.5668221897E-01         -6.5377370500E-01         6.7245863344E-01          4.9797259617E-01          6.2882755998E+01          -1.5402566795E+01         5.3523015292E-03          
2017-03-15                18:58:17.418              73.45714605               1762.971505               74.45714605               1489604297.419            0                         963                       1.4000093625E+02          4.5006492615E+01          4.8187500000E+01          4.4736259460E+01          4.5012077332E+01          2.0000000000E+00          0.0000000000E+00          2.8617234581E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0013185775E+00          0.0000000000E+00          0.0000000000E+00          3.3499833039E+01          -8.6788711855E+01         2.0000000000E+00          5.6970297030E-01          -2.6633663366E-01         -7.5478651702E-01         -6.5597021072E-01         8.2905564716E-01          2.6545279551E-01          6.4998804253E+01          -1.5402566795E+01         4.2290214205E-03          
2017-03-15                18:58:17.888              73.45715149               1762.971636               74.45715149               1489604297.889            0                         963                       1.4001506621E+02          4.5006492615E+01          4.8187500000E+01          4.4736259460E+01          4.5012077332E+01          2.0000000000E+00          0.0000000000E+00          2.8621652220E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9998373261E+00          0.0000000000E+00          0.0000000000E+00          3.3499833032E+01          -8.6788711850E+01         2.0000000000E+00          1.5089108911E-01          1.9900990099E-01          -7.5585005509E-01         -6.5474242879E-01         1.0271048467E+00          -9.1444989054E-03         6.7415018618E+01          -1.5402566795E+01         2.9079821890E-03          
