DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-24                19:34:14.207              82.48210889               1979.570613               83.48210889               1490384054.208            0                         963                       1.3997946167E+02          4.5005210876E+01          5.7500000000E+01          4.4728324890E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9481847656E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9335645315E+00          0.0000000000E+00          0.0000000000E+00          3.3511350829E+01          -8.6796254620E+01         2.0000000000E+00          1.2000000000E+00          5.3363363363E-01          8.5288354673E-01          5.2210062170E-01          2.0331351698E-02          -4.1709320286E-01         7.5548217087E+01          1.8167486289E+00          3.0772021667E-01          
2017-03-24                19:34:14.674              82.48211428               1979.570743               83.48211428               1490384054.674            0                         963                       1.3997946167E+02          4.5005210876E+01          5.7500000000E+01          4.4728324890E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9481847656E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9307803096E+00          0.0000000000E+00          0.0000000000E+00          3.3511352585E+01          -8.6796255756E+01         2.0000000000E+00          1.2000000000E+00          7.6686686687E-01          8.5330832645E-01          5.2140608444E-01          7.8410945393E-02          -3.9790948566E-01         7.4938352696E+01          1.8167486289E+00          5.7209549079E-01          
2017-03-24                19:34:15.142              82.48211971               1979.570873               83.48211971               1490384055.143            0                         963                       1.3997946167E+02          4.5005210876E+01          5.7500000000E+01          4.4728324890E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9481847656E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9272320969E+00          0.0000000000E+00          0.0000000000E+00          3.3511354820E+01          -8.6796257234E+01         2.0000000000E+00          1.2000000000E+00          6.1551551552E-01          8.5501207819E-01          5.1857765199E-01          1.4490659092E-01          -3.7763421645E-01         7.3915298930E+01          1.8167486289E+00          8.2669645523E-01          
2017-03-24                19:34:15.611              82.48212513               1979.571003               83.48212513               1490384055.611            0                         963                       1.3997946167E+02          4.5005210876E+01          5.7500000000E+01          4.4728324890E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9481847656E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9255398335E+00          0.0000000000E+00          0.0000000000E+00          3.3511358629E+01          -8.6796259842E+01         2.0000000000E+00          1.2000000000E+00          -4.0340340340E-02         8.5838094257E-01          5.1297092013E-01          2.2955521319E-01          -3.5519999651E-01         7.1963410226E+01          1.8167486289E+00          1.0546475989E+00          
2017-03-24                19:34:16.075              82.48213051               1979.571132               83.48213051               1490384056.076            0                         963                       1.3998497009E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9468720703E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9257235746E+00          0.0000000000E+00          0.0000000000E+00          3.3511362479E+01          -8.6796262481E+01         2.0000000000E+00          1.2000000000E+00          -4.7246231156E-01         8.6049664829E-01          5.0945468060E-01          3.1574532609E-01          -3.2532247177E-01         6.9595219043E+01          1.8167486289E+00          1.2182082199E+00          
2017-03-24                19:34:16.548              82.48213597               1979.571263               83.48213597               1490384056.548            0                         963                       1.3998497009E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9468720703E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9303060133E+00          0.0000000000E+00          0.0000000000E+00          3.3511367078E+01          -8.6796265664E+01         2.0000000000E+00          1.2000000000E+00          -3.7758793970E-01         8.5965125593E-01          5.1087848360E-01          4.1406086089E-01          -2.5557653579E-01         6.4963483258E+01          1.8167486289E+00          1.0572836065E+00          
2017-03-24                19:34:17.017              82.48214141               1979.571394               83.48214141               1490384057.018            0                         963                       1.3998497009E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9468720703E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9391460829E+00          0.0000000000E+00          0.0000000000E+00          3.3511371658E+01          -8.6796268833E+01         2.0000000000E+00          1.2000000000E+00          -2.3273273273E-01         8.5114718610E-01          5.2303641699E-01          5.1431617967E-01          -1.8653246057E-01         6.0232730202E+01          1.8167486289E+00          8.8964630500E-01          
2017-03-24                19:34:17.483              82.48214679               1979.571523               83.48214679               1490384057.483            0                         963                       1.3998497009E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9468720703E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9475773023E+00          0.0000000000E+00          0.0000000000E+00          3.3511373304E+01          -8.6796269937E+01         2.0000000000E+00          1.2000000000E+00          1.3963963964E-01          8.0789825114E-01          5.8389358049E-01          6.7204667167E-01          -1.2831767647E-01         5.2604734238E+01          1.8167486289E+00          5.4008184097E-01          
2017-03-24                19:34:17.951              82.48215222               1979.571653               83.48215222               1490384057.952            0                         963                       1.3999661255E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9469511719E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9527461622E+00          0.0000000000E+00          0.0000000000E+00          3.3511374859E+01          -8.6796270977E+01         2.0000000000E+00          1.2000000000E+00          5.0000000000E-01          7.6598093207E-01          6.4286289803E-01          8.3113398511E-01          -6.9602120025E-02         4.4911121106E+01          1.8167486289E+00          1.8751037080E-01          
2017-03-24                19:34:18.420              82.48215764               1979.571783               83.48215764               1490384058.420            0                         963                       1.3999661255E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9469511719E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9545589510E+00          0.0000000000E+00          0.0000000000E+00          3.3511375047E+01          -8.6796271138E+01         2.0000000000E+00          1.2000000000E+00          5.0000000000E-01          7.6441655477E-01          6.4471736880E-01          9.0680860461E-01          -3.7915086798E-02         3.9035428595E+01          1.8167486289E+00          1.1213859214E-01          
2017-03-24                19:34:18.888              82.48216307               1979.571914               83.48216307               1490384058.889            0                         963                       1.3999661255E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9469511719E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9564804790E+00          0.0000000000E+00          0.0000000000E+00          3.3511374899E+01          -8.6796271083E+01         2.0000000000E+00          1.2000000000E+00          5.0000000000E-01          7.6284883477E-01          6.4657580211E-01          9.7313052248E-01          -9.2415823355E-03         3.3353508698E+01          1.8167486289E+00          6.8267321619E-02          
2017-03-24                19:34:19.354              82.48216845               1979.572043               83.48216845               1490384059.354            0                         963                       1.3999757963E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9469819737E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9571547177E+00          0.0000000000E+00          0.0000000000E+00          3.3511374787E+01          -8.6796271083E+01         2.0000000000E+00          1.2000000000E+00          5.8228228228E-01          7.8631771656E-01          6.1608042476E-01          9.6784084681E-01          -4.5289097649E-02         3.4484872350E+01          1.8167486289E+00          4.4396840424E-02          
2017-03-24                19:34:19.819              82.48217383               1979.572172               83.48217383               1490384059.819            0                         963                       1.4002723694E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9479265625E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9541085391E+00          0.0000000000E+00          0.0000000000E+00          3.3511374690E+01          -8.6796271107E+01         2.0000000000E+00          1.2000000000E+00          6.7537537538E-01          8.1307432214E-01          5.8133626428E-01          9.4027405181E-01          -1.0155381107E-01         3.7737409528E+01          1.8167486289E+00          2.6680469112E-02          
2017-03-24                19:34:20.286              82.48217925               1979.572302               83.48217925               1490384060.287            0                         963                       1.4002723694E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9479265625E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9497312982E+00          0.0000000000E+00          0.0000000000E+00          3.3511374615E+01          -8.6796271139E+01         2.0000000000E+00          1.2000000000E+00          9.7572427572E-01          8.2455290571E-01          5.6568209537E-01          9.9661228477E-01          -2.1259426404E-01         3.9660901194E+01          1.8167486289E+00          1.8788710378E-02          
2017-03-24                19:34:20.750              82.48218462               1979.572431               83.48218462               1490384060.751            0                         963                       1.4002723694E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9479265625E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9475374334E+00          0.0000000000E+00          0.0000000000E+00          3.3511374561E+01          -8.6796271176E+01         2.0000000000E+00          1.2000000000E+00          1.3465534466E+00          8.3047197193E-01          5.5698878226E-01          1.1050436426E+00          -3.5670840320E-01         4.0723817378E+01          1.8167486289E+00          1.7178923287E-02          
2017-03-24                19:34:21.216              82.48219000               1979.572560               83.48219000               1490384061.216            0                         963                       1.4000961304E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9475344470E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9484836010E+00          0.0000000000E+00          0.0000000000E+00          3.3511374498E+01          -8.6796271206E+01         2.0000000000E+00          1.2000000000E+00          1.3087087087E+00          8.3344773516E-01          5.5259610290E-01          2.2661196443E+00          -1.1400018101E+00         4.1394678972E+01          1.8167486289E+00          1.6093970526E-02          
2017-03-24                19:34:21.680              82.48219537               1979.572689               83.48219537               1490384061.680            0                         963                       1.4000491333E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9474298828E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9513855236E+00          0.0000000000E+00          0.0000000000E+00          3.3511374424E+01          -8.6796271223E+01         2.0000000000E+00          1.2000000000E+00          9.8358358358E-01          8.3434258287E-01          5.5124413548E-01          4.6352856477E+00          -2.6565005144E+00         4.1610482907E+01          1.8167486289E+00          1.5619058048E-02          
2017-03-24                19:34:22.144              82.48220074               1979.572818               83.48220074               1490384062.144            0                         963                       1.4000491333E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9474298828E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9522070685E+00          0.0000000000E+00          0.0000000000E+00          3.3511374356E+01          -8.6796271238E+01         2.0000000000E+00          1.2000000000E+00          4.5625625626E-01          8.3504187589E-01          5.5018594503E-01          7.0087331868E+00          -4.1644410231E+00         4.1501635481E+01          1.8167486289E+00          1.4524769565E-02          
2017-03-24                19:34:22.608              82.48220612               1979.572947               83.48220612               1490384062.609            0                         963                       1.4000568045E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9475063631E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9483388865E+00          0.0000000000E+00          0.0000000000E+00          3.3511374308E+01          -8.6796271242E+01         2.0000000000E+00          1.2000000000E+00          -3.3503503504E-01         8.3548848913E-01          5.4950733265E-01          9.3968309439E+00          -5.6565722033E+00         4.0669551156E+01          1.8167486289E+00          1.2048765216E-02          
2017-03-24                19:34:23.076              82.48221154               1979.573077               83.48221154               1490384063.077            0                         963                       1.4001098633E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9480353516E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9416825941E+00          0.0000000000E+00          0.0000000000E+00          3.3511374262E+01          -8.6796271244E+01         2.0000000000E+00          1.2000000000E+00          -9.1358641359E-01         8.3554629309E-01          5.4941874882E-01          1.1801931499E+01          -7.1577758761E+00         3.9906315930E+01          1.8167486289E+00          1.0024292491E-02          
2017-03-24                19:34:23.545              82.48221696               1979.573207               83.48221696               1490384063.545            0                         963                       1.4001098633E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9480353516E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9342199289E+00          0.0000000000E+00          0.0000000000E+00          3.3511374222E+01          -8.6796271227E+01         2.0000000000E+00          1.2000000000E+00          -9.6033966034E-01         8.3464791108E-01          5.5078121666E-01          1.4215134972E+01          -8.6561655663E+00         3.9519950801E+01          1.8167486289E+00          1.0373778018E-02          
2017-03-24                19:34:24.010              82.48222235               1979.573336               83.48222235               1490384064.011            0                         963                       1.4001098633E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9480353516E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9290210449E+00          0.0000000000E+00          0.0000000000E+00          3.3511374183E+01          -8.6796271209E+01         2.0000000000E+00          5.3786786787E+00          -1.0483483483E+00         8.3388582207E-01          5.5193698531E-01          1.6618306210E+01          -1.0149048341E+01         3.9133558471E+01          1.8167486289E+00          1.0702695467E-02          
2017-03-24                19:34:24.474              82.48222772               1979.573465               83.48222772               1490384064.475            0                         963                       1.4001098633E+02          4.5005241394E+01          5.7500000000E+01          4.4728446960E+01          4.5008750916E+01          2.0000000000E+00          0.0000000000E+00          2.9480353516E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9262938300E+00          0.0000000000E+00          0.0000000000E+00          3.3511374136E+01          -8.6796271209E+01         2.0000000000E+00          3.3478778779E+01          -1.3734734735E+00         8.3388582207E-01          5.5193698531E-01          1.9022720257E+01          -1.1672445569E+01         3.8679700439E+01          1.8167486289E+00          1.0244594745E-02          
2017-03-24                19:34:24.943              82.48223314               1979.573595               83.48223314               1490384064.943            0                         963                       1.4000804218E+02          4.5005234969E+01          5.7500000000E+01          4.4728434111E+01          4.5008744491E+01          2.0000000000E+00          0.0000000000E+00          2.9479447677E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9256263303E+00          0.0000000000E+00          0.0000000000E+00          3.3511374089E+01          -8.6796271210E+01         2.0000000000E+00          6.1700000000E+01          -1.7012012012E+00         8.3388966899E-01          5.5193115114E-01          2.1447862011E+01          -1.3208975532E+01         3.8221929838E+01          1.8167486289E+00          9.7825448788E-03          
2017-03-24                19:34:25.407              82.48223852               1979.573724               83.48223852               1490384065.408            0                         963                       1.3999110413E+02          4.5005180359E+01          5.7500000000E+01          4.4728324890E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9474630859E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9238088242E+00          0.0000000000E+00          0.0000000000E+00          3.3511374064E+01          -8.6796271166E+01         2.0000000000E+00          6.1700000000E+01          -1.9804804805E+00         8.3478407918E-01          5.5057470690E-01          2.3900527982E+01          -1.4727734378E+01         3.4280511852E+01          1.8167486289E+00          9.5916545880E-03          
2017-03-24                19:34:25.871              82.48224389               1979.573853               83.48224389               1490384065.872            0                         963                       1.3999110413E+02          4.5005180359E+01          5.7500000000E+01          4.4728324890E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9474630859E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9230397606E+00          0.0000000000E+00          0.0000000000E+00          3.3511374045E+01          -8.6796271111E+01         2.0000000000E+00          6.1700000000E+01          -2.2591591592E+00         8.3567656590E-01          5.4922117974E-01          2.6353923596E+01          -1.6242122766E+01         2.9861521563E+01          1.8167486289E+00          9.4385630347E-03          
2017-03-24                19:34:26.335              82.48224926               1979.573982               83.48224926               1490384066.336            0                         963                       1.3999110413E+02          4.5005180359E+01          5.7500000000E+01          4.4728324890E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9474630859E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9204778855E+00          0.0000000000E+00          0.0000000000E+00          3.3511374014E+01          -8.6796271091E+01         2.0000000000E+00          6.1700000000E+01          -2.1810810811E+00         8.3580736137E-01          5.4902281800E-01          2.8792421179E+01          -1.7758971757E+01         2.6480565815E+01          1.8167486289E+00          8.7682705413E-03          
2017-03-24                19:34:26.801              82.48225464               1979.574111               83.48225464               1490384066.801            0                         963                       1.3998608704E+02          4.5005180359E+01          5.7500000000E+01          4.4728324890E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9471299609E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9192120640E+00          0.0000000000E+00          0.0000000000E+00          3.3511373976E+01          -8.6796271090E+01         2.0000000000E+00          6.1700000000E+01          -2.0414414414E+00         8.3580736137E-01          5.4902281800E-01          3.1230486473E+01          -1.9280029212E+01         2.3488617500E+01          1.8167486289E+00          7.8990798912E-03          
2017-03-24                19:34:27.265              82.48226001               1979.574240               83.48226001               1490384067.265            0                         963                       1.3998483276E+02          4.5005180359E+01          5.7500000000E+01          4.4728324890E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9470466797E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9173329826E+00          0.0000000000E+00          0.0000000000E+00          3.3511373947E+01          -8.6796271094E+01         2.0000000000E+00          6.1700000000E+01          -2.0000000000E+00         8.3454994796E-01          5.5092256242E-01          3.3647811791E+01          -2.0821817521E+01         2.0427143627E+01          1.8167486289E+00          1.3011533800E-02          
2017-03-24                19:34:27.729              82.48226538               1979.574369               83.48226538               1490384067.729            0                         963                       1.3997694397E+02          4.5005180359E+01          5.7500000000E+01          4.4728324890E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9462044922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9160385046E+00          0.0000000000E+00          0.0000000000E+00          3.3511373927E+01          -8.6796271102E+01         2.0000000000E+00          6.1700000000E+01          -2.0000000000E+00         8.3276025526E-01          5.5362649314E-01          3.6053499872E+01          -2.2381629933E+01         1.7308628201E+01          1.8167486289E+00          2.2614460504E-02          
2017-03-24                19:34:28.197              82.48227080               1979.574499               83.48227080               1490384068.197            0                         963                       1.3997694397E+02          4.5005180359E+01          5.7500000000E+01          4.4728324890E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9462044922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9149841088E+00          0.0000000000E+00          0.0000000000E+00          3.3511373905E+01          -8.6796271093E+01         2.0000000000E+00          6.1803703704E+01          -1.7407407407E+00         8.3245493323E-01          5.5409064615E-01          3.8490054232E+01          -2.3937001978E+01         1.4577873045E+01          1.8167486289E+00          3.3379800931E-02          
2017-03-24                19:34:28.667              82.48227624               1979.574630               83.48227624               1490384068.667            0                         963                       1.4001953109E+02          4.5005208628E+01          5.7500000000E+01          4.4728381428E+01          4.5008831225E+01          2.0000000000E+00          0.0000000000E+00          2.9474278803E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9139897952E+00          0.0000000000E+00          0.0000000000E+00          3.3511373880E+01          -8.6796271047E+01         2.0000000000E+00          6.1991891892E+01          -1.2702702703E+00         8.3336374100E-01          5.5272278048E-01          4.0951012615E+01          -2.5474309748E+01         1.2408284226E+01          1.8167486289E+00          4.5682670111E-02          
2017-03-24                19:34:29.138              82.48228170               1979.574761               83.48228170               1490384069.139            0                         963                       1.4002690590E+02          4.5005210876E+01          5.7471052632E+01          4.4728385925E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9480286657E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9135509356E+00          0.0000000000E+00          0.0000000000E+00          3.3511374091E+01          -8.6796271169E+01         2.0000000000E+00          6.2100000000E+01          -1.0000000000E+00         8.3369097663E-01          5.5223080723E-01          4.3430892815E+01          -2.6997356232E+01         9.8185478651E+00          1.8167486289E+00          1.3049291090E-01          
2017-03-24                19:34:29.605              82.48228709               1979.574890               83.48228709               1490384069.605            0                         963                       1.4004092407E+02          4.5005210876E+01          5.7437500000E+01          4.4728385925E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9486951172E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9117825249E+00          0.0000000000E+00          0.0000000000E+00          3.3511375057E+01          -8.6796271825E+01         2.0000000000E+00          6.2100000000E+01          -1.0000000000E+00         8.3324148172E-01          5.5290863402E-01          4.5899234489E+01          -2.8451838030E+01         6.2898228681E+00          1.8167486289E+00          3.8559782908E-01          
2017-03-24                19:34:30.073              82.48229252               1979.575021               83.48229252               1490384070.074            0                         963                       1.4002180481E+02          4.5005210876E+01          5.7500000000E+01          4.4728385925E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9479654297E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9121875029E+00          0.0000000000E+00          0.0000000000E+00          3.3511376266E+01          -8.6796272656E+01         2.0000000000E+00          6.2209709710E+01          -1.0685685686E+00         8.3252231487E-01          5.5398858396E-01          4.8361925155E+01          -2.9901385921E+01         3.0819116491E+00          1.8167486289E+00          6.7573982086E-01          
2017-03-24                19:34:30.538              82.48229789               1979.575149               83.48229789               1490384070.538            0                         963                       1.4002180481E+02          4.5005210876E+01          5.7500000000E+01          4.4728385925E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9479654297E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9135137382E+00          0.0000000000E+00          0.0000000000E+00          3.3511380287E+01          -8.6796275513E+01         2.0000000000E+00          6.2581281281E+01          -1.3008008008E+00         8.3117120835E-01          5.5601065775E-01          5.0684601312E+01          -3.1259975968E+01         1.7223629314E+00          1.8167486289E+00          1.1391440845E+00          
2017-03-24                19:34:31.003              82.48230328               1979.575279               83.48230328               1490384071.003            0                         963                       1.4002180481E+02          4.5005210876E+01          5.7500000000E+01          4.4728385925E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9479654297E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9130304577E+00          0.0000000000E+00          0.0000000000E+00          3.3511384317E+01          -8.6796278375E+01         2.0000000000E+00          6.2900000000E+01          -1.4597597598E+00         8.2974978523E-01          5.5813281967E-01          5.2997364984E+01          -3.2612405939E+01         3.6886513763E-01          1.8167486289E+00          1.6042583478E+00          
2017-03-24                19:34:31.467              82.48230865               1979.575408               83.48230865               1490384071.467            0                         963                       1.3996479797E+02          4.5005241394E+01          5.7500000000E+01          4.4728355408E+01          4.5008781433E+01          2.0000000000E+00          0.0000000000E+00          2.9462669922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9120878522E+00          0.0000000000E+00          0.0000000000E+00          3.3511392099E+01          -8.6796283874E+01         2.0000000000E+00          6.2900000000E+01          -1.1810810811E+00         8.2793187568E-01          5.6081786085E-01          5.3012684862E+01          -3.2565374174E+01         3.9837554045E-01          1.8167486289E+00          2.1776744729E+00          
2017-03-24                19:34:31.930              82.48231402               1979.575536               83.48231402               1490384071.931            0                         963                       1.3996479797E+02          4.5005241394E+01          5.7500000000E+01          4.4728355408E+01          4.5008781433E+01          2.0000000000E+00          0.0000000000E+00          2.9462669922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9106726228E+00          0.0000000000E+00          0.0000000000E+00          3.3511400076E+01          -8.6796289511E+01         2.0000000000E+00          6.2900000000E+01          -9.0240240240E-01         8.2611396613E-01          5.6350290203E-01          5.3028004740E+01          -3.2518342409E+01         4.2788594328E-01          1.8167486289E+00          2.7510905980E+00          
2017-03-24                19:34:32.394              82.48231939               1979.575665               83.48231939               1490384072.395            0                         963                       1.3997919424E+02          4.5005241394E+01          5.7500000000E+01          4.4728355408E+01          4.5008781433E+01          2.0000000000E+00          0.0000000000E+00          2.9464759416E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9088020689E+00          0.0000000000E+00          0.0000000000E+00          3.3511411650E+01          -8.6796297599E+01         2.0000000000E+00          6.3038000000E+01          -7.1600000000E-01         8.2700083295E-01          5.6219800393E-01          5.3043507225E+01          -3.2402702494E+01         4.7100377212E-01          1.8159620726E+00          3.2730476578E+00          
2017-03-24                19:34:32.858              82.48232476               1979.575794               83.48232476               1490384072.859            0                         963                       1.4001000977E+02          4.5005241394E+01          5.7500000000E+01          4.4728355408E+01          4.5008781433E+01          2.0000000000E+00          0.0000000000E+00          2.9475253906E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9079107255E+00          0.0000000000E+00          0.0000000000E+00          3.3511424289E+01          -8.6796306413E+01         2.0000000000E+00          6.3177200000E+01          -5.3040000000E-01         8.2791121957E-01          5.6085841070E-01          5.3059041608E+01          -3.2275077863E+01         5.1649859436E-01          1.8150381179E+00          3.7860156657E+00          
2017-03-24                19:34:33.326              82.48233017               1979.575924               83.48233017               1490384073.327            0                         963                       1.4001000977E+02          4.5005241394E+01          5.7500000000E+01          4.4728355408E+01          4.5008781433E+01          2.0000000000E+00          0.0000000000E+00          2.9475253906E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9068986888E+00          0.0000000000E+00          0.0000000000E+00          3.3511439054E+01          -8.6796316737E+01         2.0000000000E+00          6.3630339321E+01          -4.6087824351E-01         8.2996200647E-01          5.5780366665E-01          5.3154974735E+01          -3.2198204101E+01         5.6504504456E-01          1.8139984368E+00          4.2087286395E+00          
2017-03-24                19:34:33.796              82.48233561               1979.576055               83.48233561               1490384073.797            0                         963                       1.4001000977E+02          4.5005241394E+01          5.7500000000E+01          4.4728355408E+01          4.5008781433E+01          2.0000000000E+00          0.0000000000E+00          2.9475253906E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9058628584E+00          0.0000000000E+00          0.0000000000E+00          3.3511455050E+01          -8.6796327934E+01         2.0000000000E+00          6.4146307385E+01          -4.1397205589E-01         8.3224207219E-01          5.5440416635E-01          5.3286075341E+01          -3.2143455171E+01         6.1495058601E-01          1.8129076483E+00          4.5922495154E+00          
2017-03-24                19:34:34.266              82.48234105               1979.576185               83.48234105               1490384074.267            0                         963                       1.4001000977E+02          4.5005241394E+01          5.7500000000E+01          4.4728355408E+01          4.5008781433E+01          2.0000000000E+00          0.0000000000E+00          2.9475253906E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9042301623E+00          0.0000000000E+00          0.0000000000E+00          3.3511472477E+01          -8.6796340051E+01         2.0000000000E+00          6.4300000000E+01          -4.0000000000E-01         8.3196224435E-01          5.5482678872E-01          5.3418909888E+01          -3.2108977723E+01         6.3318232538E-01          1.8115701091E+00          4.9389333702E+00          
