DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-14                22:07:13.338              72.58834883               1742.120372               73.58834883               1489529233.339            0                         963                       1.4000276184E+02          4.4975090027E+01          4.0937500000E+01          4.4751213074E+01          4.5024009705E+01          2.0000000000E+00          0.0000000000E+00          2.8214263672E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9686855354E+00          0.0000000000E+00          0.0000000000E+00          3.3525918996E+01          -8.6838794953E+01         2.0000000000E+00          -4.0000000000E-01         5.7617617618E-01          7.9203536799E-01          6.1047415778E-01          1.2565821213E-01          7.3990833467E-01          3.3714730602E+01          -4.4820394110E+01         5.4974601174E-03          
2017-03-14                22:07:13.809              72.58835428               1742.120503               73.58835428               1489529233.810            0                         963                       1.3998123683E+02          4.4975090027E+01          4.0937500000E+01          4.4751213074E+01          4.5024009705E+01          2.0000000000E+00          0.0000000000E+00          2.8206673006E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9694073824E+00          0.0000000000E+00          0.0000000000E+00          3.3525918992E+01          -8.6838794936E+01         2.0000000000E+00          -1.5335335335E-01         6.7047047047E-01          7.9153750111E-01          6.1111832225E-01          3.2763125647E-01          5.5365350134E-01          3.1996210913E+01          -4.4820394110E+01         4.4988896638E-03          
2017-03-14                22:07:14.286              72.58835980               1742.120635               73.58835980               1489529234.287            0                         963                       1.3999375755E+02          4.4975090027E+01          4.0937500000E+01          4.4751213074E+01          4.5024009705E+01          2.0000000000E+00          0.0000000000E+00          2.8207175576E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9684791784E+00          0.0000000000E+00          0.0000000000E+00          3.3525919000E+01          -8.6838794926E+01         2.0000000000E+00          1.8088088088E-01          7.6596596597E-01          7.9051826289E-01          6.1243706240E-01          4.0431950489E-01          4.6737012302E-01          3.1743287555E+01          -4.4820394110E+01         5.0343108537E-03          
2017-03-14                22:07:14.753              72.58836521               1742.120765               73.58836521               1489529234.754            0                         963                       1.3999592590E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8207056641E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9686077498E+00          0.0000000000E+00          0.0000000000E+00          3.3525919034E+01          -8.6838794932E+01         2.0000000000E+00          3.5922233300E-01          8.0000000000E-01          7.9047141379E-01          6.1249841557E-01          3.9653007943E-01          4.4922915462E-01          3.2459770307E+01          -4.4820394110E+01         6.5609965696E-03          
2017-03-14                22:07:15.226              72.58837068               1742.120896               73.58837068               1489529235.227            0                         963                       1.4000249023E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8209935937E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9683012597E+00          0.0000000000E+00          0.0000000000E+00          3.3525919059E+01          -8.6838794949E+01         2.0000000000E+00          4.5353938185E-01          8.0000000000E-01          7.9097531233E-01          6.1184762158E-01          3.9331972542E-01          4.3487136591E-01          3.2951667759E+01          -4.4820394110E+01         6.7257813362E-03          
2017-03-14                22:07:15.694              72.58837610               1742.121026               73.58837610               1489529235.695            0                         963                       1.3999765786E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8209207689E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9681624782E+00          0.0000000000E+00          0.0000000000E+00          3.3525919056E+01          -8.6838794998E+01         2.0000000000E+00          5.0000000000E-01          8.4704704705E-01          7.9147431970E-01          6.1120197419E-01          3.9516050160E-01          4.2497175869E-01          3.3187684635E+01          -4.4820394110E+01         5.4075010614E-03          
2017-03-14                22:07:16.165              72.58838155               1742.121157               73.58838155               1489529236.166            0                         963                       1.3998482554E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8205063014E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9685455994E+00          0.0000000000E+00          0.0000000000E+00          3.3525919052E+01          -8.6838795041E+01         2.0000000000E+00          5.0000000000E-01          9.4134134134E-01          7.9197696033E-01          6.1055045895E-01          4.0384838778E-01          4.1389359961E-01          3.3121263612E+01          -4.4820394110E+01         4.6630838536E-03          
2017-03-14                22:07:16.634              72.58838697               1742.121287               73.58838697               1489529236.634            0                         963                       1.3999152977E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8206025493E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9679305356E+00          0.0000000000E+00          0.0000000000E+00          3.3525919048E+01          -8.6838795023E+01         2.0000000000E+00          4.8251748252E-01          9.1258741259E-01          7.9172923103E-01          6.1086894645E-01          4.2495979742E-01          4.0085023666E-01          3.2500358877E+01          -4.4820394110E+01         4.9865069293E-03          
2017-03-14                22:07:17.098              72.58839234               1742.121416               73.58839234               1489529237.098            0                         963                       1.4003053139E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8217090029E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9683629777E+00          0.0000000000E+00          0.0000000000E+00          3.3525919044E+01          -8.6838795006E+01         2.0000000000E+00          4.3616383616E-01          6.8081918082E-01          7.9024333777E-01          6.1278800419E-01          4.4749535581E-01          3.8718999311E-01          3.1590029280E+01          -4.4820394110E+01         5.9786321664E-03          
2017-03-14                22:07:17.565              72.58839774               1742.121546               73.58839774               1489529237.565            0                         963                       1.4000442505E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8210978516E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9680474814E+00          0.0000000000E+00          0.0000000000E+00          3.3525919023E+01          -8.6838794972E+01         2.0000000000E+00          3.6846846847E-01          5.0000000000E-01          7.8908408483E-01          6.1428520010E-01          4.7620800938E-01          3.7070363113E-01          2.9565964296E+01          -4.4820394110E+01         9.5011074060E-03          
2017-03-14                22:07:18.039              72.58840323               1742.121678               73.58840323               1489529238.039            0                         963                       1.4000535021E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8210675062E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9683437028E+00          0.0000000000E+00          0.0000000000E+00          3.3525919002E+01          -8.6838794937E+01         2.0000000000E+00          2.2612612613E-01          5.0000000000E-01          7.8908408483E-01          6.1428520010E-01          4.8584326402E-01          3.7113798739E-01          2.7976800675E+01          -4.4820394110E+01         1.2945734836E-02          
2017-03-14                22:07:18.506              72.58840863               1742.121807               73.58840863               1489529238.506            0                         963                       1.4000134117E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8211231538E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9684109213E+00          0.0000000000E+00          0.0000000000E+00          3.3525918946E+01          -8.6838794891E+01         2.0000000000E+00          1.0000000000E-01          5.0000000000E-01          7.8928494070E-01          6.1402532298E-01          2.8096274147E-01          5.6022547028E-01          3.1523694441E+01          -4.4820394110E+01         1.4903793310E-02          
2017-03-14                22:07:18.970              72.58841400               1742.121936               73.58841400               1489529238.970            0                         963                       1.3998888967E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8207555099E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9683111566E+00          0.0000000000E+00          0.0000000000E+00          3.3525918884E+01          -8.6838794842E+01         2.0000000000E+00          1.0000000000E-01          5.0000000000E-01          7.9126785815E-01          6.1145972760E-01          7.7398367876E-02          7.4809825841E-01          3.5047803022E+01          -4.4820394110E+01         1.6849273250E-02          
2017-03-14                22:07:19.434              72.58841939               1742.122065               73.58841939               1489529239.435            0                         963                       1.3998793929E+02          4.4975517273E+01          4.0937500000E+01          4.4750846863E+01          4.5023826599E+01          2.0000000000E+00          0.0000000000E+00          2.8206034067E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9677603964E+00          0.0000000000E+00          0.0000000000E+00          3.3525918849E+01          -8.6838794778E+01         2.0000000000E+00          1.0000000000E-01          5.0000000000E-01          7.9325504912E-01          6.0888860292E-01          -3.1281736779E-01         1.0927221611E+00          3.8942034878E+01          -4.4820394110E+01         1.4086804186E-02          
2017-03-14                22:07:19.901              72.58842478               1742.122195               73.58842478               1489529239.901            0                         963                       1.3999734096E+02          4.4975632919E+01          4.0937500000E+01          4.4750769766E+01          4.5023775201E+01          2.0000000000E+00          0.0000000000E+00          2.8207471731E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9679452594E+00          0.0000000000E+00          0.0000000000E+00          3.3525918825E+01          -8.6838794708E+01         2.0000000000E+00          1.8868868869E-01          5.0000000000E-01          7.9193506275E-01          6.1059977908E-01          -7.1674214627E-01         1.4488928763E+00          4.2869697140E+01          -4.4820394110E+01         1.0992720156E-02          
2017-03-14                22:07:20.377              72.58843029               1742.122327               73.58843029               1489529240.377            0                         963                       1.4000424740E+02          4.4975791931E+01          4.0944736842E+01          4.4750663757E+01          4.5023704529E+01          2.0000000000E+00          0.0000000000E+00          2.8209088035E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9682747443E+00          0.0000000000E+00          0.0000000000E+00          3.3525918807E+01          -8.6838794675E+01         2.0000000000E+00          2.8398398398E-01          5.0000000000E-01          7.9041113473E-01          6.1257507170E-01          -1.1377750457E+00         1.8128369586E+00          4.7366389666E+01          -4.4820394110E+01         8.8133411294E-03          
2017-03-14                22:07:20.851              72.58843578               1742.122459               73.58843578               1489529240.851            0                         963                       1.3999438477E+02          4.4975791931E+01          4.1000000000E+01          4.4750663757E+01          4.5023704529E+01          2.0000000000E+00          0.0000000000E+00          2.8207597656E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9683236256E+00          0.0000000000E+00          0.0000000000E+00          3.3525918794E+01          -8.6838794675E+01         2.0000000000E+00          3.0000000000E-01          5.0000000000E-01          7.9099605698E-01          6.1181886909E-01          -1.5592459807E+00         2.1752859157E+00          5.1970947631E+01          -4.4820394110E+01         6.8996734240E-03          
2017-03-14                22:07:21.316              72.58844117               1742.122588               73.58844117               1489529241.317            0                         963                       1.4002482268E+02          4.4975791931E+01          4.1000000000E+01          4.4750663757E+01          4.5023704529E+01          2.0000000000E+00          0.0000000000E+00          2.8217169655E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9688878767E+00          0.0000000000E+00          0.0000000000E+00          3.3525918798E+01          -8.6838794698E+01         2.0000000000E+00          3.0000000000E-01          5.0000000000E-01          7.9199079502E-01          6.1053182847E-01          -1.9893965476E+00         2.5353879747E+00          5.5322917970E+01          -4.4820394110E+01         6.1248024735E-03          
2017-03-14                22:07:21.780              72.58844654               1742.122717               73.58844654               1489529241.781            0                         963                       1.4000331116E+02          4.4975791931E+01          4.1000000000E+01          4.4750663757E+01          4.5023704529E+01          2.0000000000E+00          0.0000000000E+00          2.8213550781E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9694829506E+00          0.0000000000E+00          0.0000000000E+00          3.3525918826E+01          -8.6838794752E+01         2.0000000000E+00          -3.6732801595E+00         4.3539381854E-01          7.9125414888E-01          6.1148252355E-01          -2.4250923544E+00         2.8957091247E+00          5.8110644606E+01          -4.4820394110E+01         5.8711142381E-03          
2017-03-14                22:07:22.249              72.58845196               1742.122847               73.58845196               1489529242.249            0                         963                       1.3999507591E+02          4.4975791931E+01          4.0955263158E+01          4.4750663757E+01          4.5023704529E+01          2.0000000000E+00          0.0000000000E+00          2.8210388446E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9697253216E+00          0.0000000000E+00          0.0000000000E+00          3.3525918848E+01          -8.6838794781E+01         2.0000000000E+00          -9.4124626122E+00         3.4207377866E-01          7.8975843463E-01          6.1341426527E-01          -2.7538268398E+00         3.1507921297E+00          5.9836126232E+01          -4.4820394110E+01         5.3102874268E-03          
2017-03-14                22:07:22.714              72.58845735               1742.122976               73.58845735               1489529242.715            0                         963                       1.3999180603E+02          4.4975791931E+01          4.0937500000E+01          4.4750663757E+01          4.5023704529E+01          2.0000000000E+00          0.0000000000E+00          2.8209132812E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9696830567E+00          0.0000000000E+00          0.0000000000E+00          3.3525918857E+01          -8.6838794746E+01         2.0000000000E+00          -1.1974500000E+01         3.2550000000E-01          7.8908408483E-01          6.1428520010E-01          -2.9841947383E+00         3.3099014379E+00          6.0602916538E+01          -4.4820394110E+01         4.4847930591E-03          
2017-03-14                22:07:23.184              72.58846278               1742.123107               73.58846278               1489529243.184            0                         963                       1.4000490787E+02          4.4975791931E+01          4.0937500000E+01          4.4750663757E+01          4.5023704529E+01          2.0000000000E+00          0.0000000000E+00          2.8212649548E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9698053403E+00          0.0000000000E+00          0.0000000000E+00          3.3525918865E+01          -8.6838794716E+01         2.0000000000E+00          -1.1927600000E+01         3.7240000000E-01          7.8908408483E-01          6.1428520010E-01          -3.1411549513E+00         3.4061574075E+00          6.0094849485E+01          -4.4820394110E+01         3.8461096340E-03          
2017-03-14                22:07:23.654              72.58846822               1742.123237               73.58846822               1489529243.654            0                         963                       1.4001403503E+02          4.4975791931E+01          4.0957894737E+01          4.4750663757E+01          4.5023704529E+01          2.0000000000E+00          0.0000000000E+00          2.8215486822E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9693759042E+00          0.0000000000E+00          0.0000000000E+00          3.3525918865E+01          -8.6838794721E+01         2.0000000000E+00          -1.1841741742E+01         3.8058058058E-01          7.8929205275E-01          6.1401757206E-01          -3.1822032563E+00         3.4034667309E+00          5.7599183227E+01          -4.4820394110E+01         3.5042842794E-03          
2017-03-14                22:07:24.122              72.58847365               1742.123367               73.58847365               1489529244.123            0                         963                       1.3999967089E+02          4.4975791931E+01          4.1000000000E+01          4.4750663757E+01          4.5023704529E+01          2.0000000000E+00          0.0000000000E+00          2.8212488261E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9688804608E+00          0.0000000000E+00          0.0000000000E+00          3.3525918865E+01          -8.6838794726E+01         2.0000000000E+00          -1.1700900901E+01         3.3363363363E-01          7.8979482053E-01          6.1337057438E-01          -3.2219355077E+00         3.4007856492E+00          5.5260387211E+01          -4.4820394110E+01         3.3644725011E-03          
2017-03-14                22:07:24.586              72.58847902               1742.123496               73.58847902               1489529244.587            0                         963                       1.3999855106E+02          4.4975826625E+01          4.0997368421E+01          4.4750657333E+01          4.5023696819E+01          2.0000000000E+00          0.0000000000E+00          2.8212376419E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9681978549E+00          0.0000000000E+00          0.0000000000E+00          3.3525918888E+01          -8.6838794742E+01         2.0000000000E+00          -1.1638400000E+01         2.7440000000E-01          7.9029178301E-01          6.1273041193E-01          -3.2578246323E+00         3.3981439208E+00          5.3368320242E+01          -4.4820394110E+01         3.7863347591E-03          
2017-03-14                22:07:25.055              72.58848444               1742.123627               73.58848444               1489529245.056            0                         963                       1.4002494812E+02          4.4976615906E+01          4.0937500000E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8217785156E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9687501081E+00          0.0000000000E+00          0.0000000000E+00          3.3525918911E+01          -8.6838794758E+01         2.0000000000E+00          -1.1779100000E+01         1.8060000000E-01          7.9079291917E-01          6.1208318561E-01          -3.2944766837E+00         3.3939692408E+00          5.1567485801E+01          -4.4820394110E+01         4.2021316943E-03          
2017-03-14                22:07:25.522              72.58848984               1742.123756               73.58848984               1489529245.522            0                         963                       1.4002494812E+02          4.4976615906E+01          4.0937500000E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8217785156E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9686715958E+00          0.0000000000E+00          0.0000000000E+00          3.3525918915E+01          -8.6838794772E+01         2.0000000000E+00          -1.1149549550E+01         1.0000000000E-01          7.9108861281E-01          6.1170097820E-01          -3.3336509452E+00         3.3787966633E+00          5.0596111055E+01          -4.4820394110E+01         4.5375115463E-03          
2017-03-14                22:07:25.993              72.58849529               1742.123887               73.58849529               1489529245.993            0                         963                       1.4000923558E+02          4.4976615906E+01          4.0997368421E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8213802035E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9683963736E+00          0.0000000000E+00          0.0000000000E+00          3.3525918918E+01          -8.6838794785E+01         2.0000000000E+00          -5.5390390390E+00         1.0000000000E-01          7.9007992406E-01          6.1300137191E-01          -3.3732455313E+00         3.3634612900E+00          4.9614313833E+01          -4.4820394110E+01         4.8764898946E-03          
2017-03-14                22:07:26.459              72.58850068               1742.124016               73.58850068               1489529246.459            0                         963                       1.3999885559E+02          4.4976615906E+01          4.1000000000E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8211412109E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9688702810E+00          0.0000000000E+00          0.0000000000E+00          3.3525918929E+01          -8.6838794815E+01         2.0000000000E+00          -3.0030030030E-04         1.0000000000E-01          7.8908408483E-01          6.1428520010E-01          -3.4172745881E+00         3.3469628655E+00          4.6286085900E+01          -4.4820394110E+01         7.1365745249E-03          
2017-03-14                22:07:26.927              72.58850611               1742.124147               73.58850611               1489529246.928            0                         963                       1.3999732088E+02          4.4976615906E+01          4.1000000000E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8211171567E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9690538029E+00          0.0000000000E+00          0.0000000000E+00          3.3525918944E+01          -8.6838794853E+01         2.0000000000E+00          -1.4114114114E-01         1.0000000000E-01          7.8908408483E-01          6.1428520010E-01          -3.4616616087E+00         3.3303378779E+00          4.2900256917E+01          -4.4820394110E+01         9.4407508190E-03          
2017-03-14                22:07:27.401              72.58851160               1742.124278               73.58851160               1489529247.402            0                         963                       1.4000581504E+02          4.4976615906E+01          4.1000000000E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8212776912E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9683889688E+00          0.0000000000E+00          0.0000000000E+00          3.3525918967E+01          -8.6838794892E+01         2.0000000000E+00          -2.8348348348E-01         1.0000000000E-01          7.8908408483E-01          6.1428520010E-01          -3.5031273834E+00         3.3191218251E+00          3.6274126052E+01          -4.4820394110E+01         8.3283779032E-03          
2017-03-14                22:07:27.867              72.58851698               1742.124408               73.58851698               1489529247.867            0                         963                       1.4000604328E+02          4.4976615906E+01          4.1000000000E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8212552118E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9684600713E+00          0.0000000000E+00          0.0000000000E+00          3.3525918995E+01          -8.6838794931E+01         2.0000000000E+00          -3.0000000000E-01         -2.3123123123E-02         7.8952360465E-01          6.1371959445E-01          -3.5432094147E+00         3.3091002470E+00          2.9210816824E+01          -4.4820394110E+01         6.6325093268E-03          
2017-03-14                22:07:28.332              72.58852236               1742.124537               73.58852236               1489529248.332            0                         963                       1.3999739364E+02          4.4976615906E+01          4.1000000000E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8210531024E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9682306209E+00          0.0000000000E+00          0.0000000000E+00          3.3525919001E+01          -8.6838794961E+01         2.0000000000E+00          -3.0000000000E-01         -1.6276276276E-01         7.9002208443E-01          6.1307811487E-01          -3.4142827200E+00         3.1561107254E+00          2.7103486956E+01          -4.4820394110E+01         5.7215302798E-03          
2017-03-14                22:07:28.799              72.58852778               1742.124667               73.58852778               1489529248.800            0                         963                       1.4001203918E+02          4.4976615906E+01          4.1000000000E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8212347656E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9677554650E+00          0.0000000000E+00          0.0000000000E+00          3.3525918979E+01          -8.6838794980E+01         2.0000000000E+00          -3.0000000000E-01         -2.6811881188E-01         7.8942469058E-01          6.1384519331E-01          -3.2163821289E+00         2.9444913667E+00          2.6980747572E+01          -4.4820394110E+01         5.1211311572E-03          
2017-03-14                22:07:29.265              72.58853316               1742.124796               73.58853316               1489529249.265            0                         963                       1.3999746447E+02          4.4976615906E+01          4.1000000000E+01          4.4750511169E+01          4.5023521423E+01          2.0000000000E+00          0.0000000000E+00          2.8209480448E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9680084542E+00          0.0000000000E+00          0.0000000000E+00          3.3525918972E+01          -8.6838795003E+01         2.0000000000E+00          -3.0000000000E-01         -3.6019801980E-01         7.8843748233E-01          6.1511331814E-01          -2.9091053830E+00         2.6360637636E+00          2.6795107006E+01          -4.4820394110E+01         4.8175169316E-03          
2017-03-14                22:07:29.730              72.58853855               1742.124925               73.58853855               1489529249.731            0                         963                       1.3999189293E+02          4.4976996251E+01          4.1000000000E+01          4.4750392311E+01          4.5023378794E+01          2.0000000000E+00          0.0000000000E+00          2.8208492619E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9676957303E+00          0.0000000000E+00          0.0000000000E+00          3.3525918992E+01          -8.6838795030E+01         2.0000000000E+00          -2.7347347347E-01         -4.0000000000E-01         7.8914579443E-01          6.1419818951E-01          -2.5174827749E+00         2.2527269238E+00          2.6560897450E+01          -4.4820394110E+01         4.7348091346E-03          
2017-03-14                22:07:30.198              72.58854397               1742.125055               73.58854397               1489529250.199            0                         963                       1.4000320981E+02          4.4977104187E+01          4.1000000000E+01          4.4750358582E+01          4.5023338318E+01          2.0000000000E+00          0.0000000000E+00          2.8211664988E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9681889991E+00          0.0000000000E+00          0.0000000000E+00          3.3525919008E+01          -8.6838795054E+01         2.0000000000E+00          -2.2662662663E-01         -4.0000000000E-01         7.9115031936E-01          6.1161397155E-01          -2.2138105241E+00         1.9484152607E+00          2.6385378180E+01          -4.4820394110E+01         4.1702502347E-03          
2017-03-14                22:07:30.670              72.58854942               1742.125186               73.58854942               1489529250.670            0                         963                       1.4000190574E+02          4.4977104187E+01          4.1000000000E+01          4.4750358582E+01          4.5023338318E+01          2.0000000000E+00          0.0000000000E+00          2.8211495374E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9679273828E+00          0.0000000000E+00          0.0000000000E+00          3.3525919004E+01          -8.6838795061E+01         2.0000000000E+00          -2.0000000000E-01         -3.3843843844E-01         7.9163184606E-01          6.1099472088E-01          -2.0301280040E+00         1.7518988219E+00          2.6289944943E+01          -4.4820394110E+01         2.9470335124E-03          
2017-03-14                22:07:31.141              72.58855487               1742.125317               73.58855487               1489529251.141            0                         963                       1.3999190690E+02          4.4977104187E+01          4.1000000000E+01          4.4750358582E+01          4.5023338318E+01          2.0000000000E+00          0.0000000000E+00          2.8208525761E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9680216701E+00          0.0000000000E+00          0.0000000000E+00          3.3525918999E+01          -8.6838795066E+01         2.0000000000E+00          -2.0000000000E-01         -1.9699699700E-01         7.9012051667E-01          6.1294662984E-01          -1.8993199776E+00         1.6026423312E+00          2.6195844717E+01          -4.4820394110E+01         2.0494533074E-03          
2017-03-14                22:07:31.607              72.58856027               1742.125446               73.58856027               1489529251.607            0                         963                       1.3999565253E+02          4.4977104187E+01          4.1000000000E+01          4.4750358582E+01          4.5023338318E+01          2.0000000000E+00          0.0000000000E+00          2.8208942373E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9676076284E+00          0.0000000000E+00          0.0000000000E+00          3.3525918988E+01          -8.6838795054E+01         2.0000000000E+00          -2.0000000000E-01         -1.0000000000E-01         7.8908408483E-01          6.1428520010E-01          -1.8923357046E+00         1.5644045069E+00          2.6105830124E+01          -4.4820394110E+01         1.9154390426E-03          
2017-03-14                22:07:32.072              72.58856566               1742.125576               73.58856566               1489529252.073            0                         963                       1.4001834508E+02          4.4977104187E+01          4.1000000000E+01          4.4750358582E+01          4.5023338318E+01          2.0000000000E+00          0.0000000000E+00          2.8215499383E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9678504342E+00          0.0000000000E+00          0.0000000000E+00          3.3525918977E+01          -8.6838795043E+01         2.0000000000E+00          -2.0000000000E-01         -1.0000000000E-01         7.8908408483E-01          6.1428520010E-01          -1.9202471018E+00         1.5562562045E+00          2.6007813774E+01          -4.4820394110E+01         1.9950937994E-03          
2017-03-14                22:07:32.543              72.58857111               1742.125707               73.58857111               1489529252.544            0                         963                       1.4000553894E+02          4.4977104187E+01          4.1000000000E+01          4.4750358582E+01          4.5023338318E+01          2.0000000000E+00          0.0000000000E+00          2.8213501953E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9679129986E+00          0.0000000000E+00          0.0000000000E+00          3.3525918981E+01          -8.6838795046E+01         2.0000000000E+00          -2.0000000000E-01         -1.0000000000E-01         7.8882888149E-01          6.1461125858E-01          -2.1383366664E+00         1.7117473480E+00          2.5865205581E+01          -4.4820394110E+01         3.2382458484E-03          
2017-03-14                22:07:33.009              72.58857650               1742.125836               73.58857650               1489529253.010            0                         963                       1.3996980832E+02          4.4977104187E+01          4.1000000000E+01          4.4750358582E+01          4.5023338318E+01          2.0000000000E+00          0.0000000000E+00          2.8202037891E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9679729325E+00          0.0000000000E+00          0.0000000000E+00          3.3525918987E+01          -8.6838795050E+01         2.0000000000E+00          -2.0000000000E-01         -1.0000000000E-01         7.8732350480E-01          6.1653459091E-01          -2.3580318970E+00         1.8691415196E+00          2.5676531527E+01          -4.4820394110E+01         4.4320929997E-03          
2017-03-14                22:07:33.483              72.58858198               1742.125968               73.58858198               1489529253.483            0                         963                       1.4004168701E+02          4.4977104187E+01          4.1000000000E+01          4.4750358582E+01          4.5023338318E+01          2.0000000000E+00          0.0000000000E+00          2.8221779297E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9677637119E+00          0.0000000000E+00          0.0000000000E+00          3.3525919000E+01          -8.6838795075E+01         2.0000000000E+00          -4.0730730731E-01         -1.0000000000E-01         7.8591827119E-01          6.1832997623E-01          -2.7625033551E+00         2.1933818501E+00          2.3282795706E+01          -4.4820394110E+01         3.9726175808E-03          
