DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-23                18:58:05.884              81.45701256               1954.968301               82.45701256               1490295485.885            0                         963                       1.4003778076E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008934021E+01          2.0000000000E+00          0.0000000000E+00          2.9513033203E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9847216038E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:06.358              81.45701803               1954.968433               82.45701803               1490295486.358            0                         963                       1.4003778076E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008934021E+01          2.0000000000E+00          0.0000000000E+00          2.9513033203E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9821305058E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:06.822              81.45702341               1954.968562               82.45702341               1490295486.823            0                         963                       1.4000778198E+02          4.5006706238E+01          5.9000000000E+01          4.4729484558E+01          4.5008934021E+01          2.0000000000E+00          0.0000000000E+00          2.9506806641E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9764082060E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:07.288              81.45702880               1954.968691               82.45702880               1490295487.288            0                         963                       1.3999075896E+02          4.5006706238E+01          5.9060526316E+01          4.4729484558E+01          4.5008934021E+01          2.0000000000E+00          0.0000000000E+00          2.9502972677E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9689668227E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:07.756              81.45703422               1954.968821               82.45703422               1490295487.757            0                         963                       1.3998809814E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008934021E+01          2.0000000000E+00          0.0000000000E+00          2.9502847656E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9613881285E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:08.226              81.45703965               1954.968952               82.45703965               1490295488.226            0                         963                       1.3999026650E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008934021E+01          2.0000000000E+00          0.0000000000E+00          2.9502672245E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9564306540E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:08.690              81.45704502               1954.969081               82.45704502               1490295488.690            0                         963                       1.4000060714E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008934021E+01          2.0000000000E+00          0.0000000000E+00          2.9503489412E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9530938753E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:09.157              81.45705044               1954.969211               82.45705044               1490295489.158            0                         963                       1.4002598572E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9513187500E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9513682608E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:09.624              81.45705583               1954.969340               82.45705583               1490295489.624            0                         963                       1.3998003974E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9500559375E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9506034236E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:10.088              81.45706120               1954.969469               82.45706120               1490295490.088            0                         963                       1.3996536255E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9496525391E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9494349012E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:10.555              81.45706662               1954.969599               82.45706662               1490295490.556            0                         963                       1.3998984953E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9497325062E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9491490952E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:11.025              81.45707205               1954.969729               82.45707205               1490295491.025            0                         963                       1.3999668884E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9498892578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9486888821E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:11.490              81.45707744               1954.969859               82.45707744               1490295491.491            0                         963                       1.3998813573E+02          4.5006706238E+01          5.9026973684E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9493278002E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9490704088E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:11.960              81.45708287               1954.969989               82.45708287               1490295491.960            0                         963                       1.3999194336E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9493824219E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9491788984E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:12.427              81.45708829               1954.970119               82.45708829               1490295492.428            0                         963                       1.3999194336E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9493824219E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9493882685E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:12.894              81.45709368               1954.970248               82.45709368               1490295492.894            0                         963                       1.4001196289E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9500792969E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9493839451E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:13.358              81.45709905               1954.970377               82.45709905               1490295493.358            0                         963                       1.4001196289E+02          4.5006706238E+01          5.9062500000E+01          4.4729484558E+01          4.5008872986E+01          2.0000000000E+00          0.0000000000E+00          2.9500792969E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9491788920E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:13.823              81.45710444               1954.970507               82.45710444               1490295493.824            0                         963                       1.4000572574E+02          4.5006828308E+01          5.9057236842E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9508548170E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9500655647E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:14.293              81.45710988               1954.970637               82.45710988               1490295494.294            0                         963                       1.4000512695E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9508814453E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9520355471E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:14.760              81.45711529               1954.970767               82.45711529               1490295494.761            0                         963                       1.4000512695E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9508814453E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9541938800E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:15.226              81.45712068               1954.970896               82.45712068               1490295495.227            0                         963                       1.4002641296E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9516531250E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9564017292E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:15.694              81.45712610               1954.971026               82.45712610               1490295495.695            0                         963                       1.4002641296E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9516531250E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9578766782E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:16.158              81.45713147               1954.971155               82.45713147               1490295496.159            0                         963                       1.4008083191E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9541486328E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9589052155E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:16.622              81.45713684               1954.971284               82.45713684               1490295496.623            0                         963                       1.4009442139E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9546642578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9583694242E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:17.088              81.45714222               1954.971413               82.45714222               1490295497.088            0                         963                       1.4009442139E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9546642578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9571387382E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:17.556              81.45714765               1954.971544               82.45714765               1490295497.557            0                         963                       1.4009442139E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9546642578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9563189076E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:18.020              81.45715302               1954.971672               82.45715302               1490295498.021            0                         963                       1.4008237979E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9548245641E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9563691248E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:18.486              81.45715840               1954.971802               82.45715840               1490295498.486            0                         963                       1.4003994751E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9553894531E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9578022476E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:18.950              81.45716378               1954.971931               82.45716378               1490295498.951            0                         963                       1.4003994751E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9553894531E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9606422353E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:19.424              81.45716926               1954.972062               82.45716926               1490295499.424            0                         963                       1.4003994751E+02          4.5006828308E+01          5.9062500000E+01          4.4729454041E+01          4.5008842468E+01          2.0000000000E+00          0.0000000000E+00          2.9553894531E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9643886644E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:19.888              81.45717463               1954.972191               82.45717463               1490295499.888            0                         963                       1.3998035792E+02          4.5006738362E+01          5.9062500000E+01          4.4729346105E+01          4.5008752522E+01          2.0000000000E+00          0.0000000000E+00          2.9541350946E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9680336584E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:20.352              81.45718001               1954.972320               82.45718001               1490295500.353            0                         963                       1.3993885803E+02          4.5006675720E+01          5.9062500000E+01          4.4729270935E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9532615234E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9722635458E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:20.816              81.45718538               1954.972449               82.45718538               1490295500.817            0                         963                       1.3999102783E+02          4.5006675720E+01          5.9062500000E+01          4.4729270935E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9542732422E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9767042792E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:21.280              81.45719075               1954.972578               82.45719075               1490295501.281            0                         963                       1.3999102783E+02          4.5006675720E+01          5.9062500000E+01          4.4729270935E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9542732422E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9808577037E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:21.746              81.45719613               1954.972707               82.45719613               1490295501.746            0                         963                       1.3999102783E+02          4.5006675720E+01          5.9062500000E+01          4.4729270935E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9542732422E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9827692808E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:22.210              81.45720150               1954.972836               82.45720150               1490295502.210            0                         963                       1.4000747263E+02          4.5006675720E+01          5.9062500000E+01          4.4729270935E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9547461123E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9841303668E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:22.674              81.45720689               1954.972965               82.45720689               1490295502.675            0                         963                       1.4003442383E+02          4.5006675720E+01          5.9062500000E+01          4.4729270935E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9555210938E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9836531872E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:23.138              81.45721226               1954.973094               82.45721226               1490295503.139            0                         963                       1.3997583008E+02          4.5006675720E+01          5.9000000000E+01          4.4729270935E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9539076172E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9817915177E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:23.602              81.45721763               1954.973223               82.45721763               1490295503.603            0                         963                       1.3997583008E+02          4.5006675720E+01          5.9000000000E+01          4.4729270935E+01          4.5008689880E+01          2.0000000000E+00          0.0000000000E+00          2.9539076172E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9803131025E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:24.068              81.45722301               1954.973352               82.45722301               1490295504.068            0                         963                       1.3998232229E+02          4.5006675720E+01          5.9013157895E+01          4.4729245236E+01          4.5008657757E+01          2.0000000000E+00          0.0000000000E+00          2.9541341386E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9805256091E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:24.532              81.45722839               1954.973481               82.45722839               1490295504.533            0                         963                       1.4000448110E+02          4.5006675720E+01          5.9062500000E+01          4.4729148865E+01          4.5008537292E+01          2.0000000000E+00          0.0000000000E+00          2.9549499424E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9842156912E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:25.000              81.45723381               1954.973611               82.45723381               1490295505.001            0                         963                       1.3999368286E+02          4.5006675720E+01          5.9062500000E+01          4.4729148865E+01          4.5008537292E+01          2.0000000000E+00          0.0000000000E+00          2.9547837891E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9888394207E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
2017-03-23                18:58:25.466              81.45723919               1954.973741               82.45723919               1490295505.466            0                         963                       1.3996557617E+02          4.5006675720E+01          5.9062500000E+01          4.4729148865E+01          4.5008537292E+01          2.0000000000E+00          0.0000000000E+00          2.9538259766E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9943103336E+00          0.0000000000E+00          0.0000000000E+00          3.3514394836E+01          -8.6796151789E+01         2.0000000000E+00          7.1600000000E+01          -2.8000000000E+00         8.4432792550E-01          5.3582679498E-01          -3.0126217787E+01         -5.7381405295E+01         7.3545120259E-01          -3.0197406693E+00         2.5435963354E-02          
