DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-23                20:27:10.885              81.51887600               1956.453024               82.51887600               1490300830.886            0                         963                       1.3999199138E+02          4.5006706238E+01          5.9125000000E+01          4.4726921082E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.9439459519E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9597950095E+00          0.0000000000E+00          0.0000000000E+00          3.3532255484E+01          -8.6827224840E+01         2.0000000000E+00          7.8000000000E+00          -2.0000000000E-01         1.9936793442E-01          9.7992470462E-01          -3.3765744017E+00         2.6529512537E+00          1.5612878168E+01          -2.4843300517E+00         6.1569994188E+00          
2017-03-23                20:27:11.351              81.51888138               1956.453153               82.51888138               1490300831.351            0                         963                       1.3999159241E+02          4.5006706238E+01          5.9125000000E+01          4.4726921082E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.9439279297E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9582175726E+00          0.0000000000E+00          0.0000000000E+00          3.3532255484E+01          -8.6827224840E+01         2.0000000000E+00          7.8000000000E+00          -2.0000000000E-01         1.9936793442E-01          9.7992470462E-01          -3.3765744017E+00         2.6529512537E+00          1.5612878168E+01          -2.4843300517E+00         6.1569994188E+00          
2017-03-23                20:27:11.815              81.51888676               1956.453282               82.51888676               1490300831.816            0                         963                       1.3999159241E+02          4.5006706238E+01          5.9125000000E+01          4.4726921082E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.9439279297E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9559096377E+00          0.0000000000E+00          0.0000000000E+00          3.3532257583E+01          -8.6827336796E+01         2.0000000000E+00          8.5000000000E+00          -2.0000000000E-01         1.5988118769E-01          9.8713626507E-01          -3.3434832384E+00         2.6786667805E+00          1.4759590465E+01          -2.4908941738E+00         7.6720614375E+00          
2017-03-23                20:27:12.288              81.51889222               1956.453413               82.51889222               1490300832.288            0                         963                       1.3999159241E+02          4.5006706238E+01          5.9125000000E+01          4.4726921082E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          2.9439279297E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9545192589E+00          0.0000000000E+00          0.0000000000E+00          3.3532257583E+01          -8.6827336796E+01         2.0000000000E+00          8.5000000000E+00          -2.0000000000E-01         1.5988118769E-01          9.8713626507E-01          -3.3434832384E+00         2.6786667805E+00          1.4759590465E+01          -2.4908941738E+00         7.6720614375E+00          
2017-03-23                20:27:12.753              81.51889762               1956.453543               82.51889762               1490300832.754            0                         963                       1.3999151611E+02          4.5006645203E+01          5.9062500000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9439335938E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9531649899E+00          0.0000000000E+00          0.0000000000E+00          3.3532257583E+01          -8.6827336796E+01         2.0000000000E+00          8.5000000000E+00          -2.0000000000E-01         1.5988118769E-01          9.8713626507E-01          -3.3434832384E+00         2.6786667805E+00          1.4759590465E+01          -2.4908941738E+00         7.6720614375E+00          
2017-03-23                20:27:13.217              81.51890299               1956.453672               82.51890299               1490300833.218            0                         963                       1.3999151611E+02          4.5006645203E+01          5.9062500000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9439335938E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9522104581E+00          0.0000000000E+00          0.0000000000E+00          3.3532257583E+01          -8.6827336796E+01         2.0000000000E+00          8.5000000000E+00          -2.0000000000E-01         1.5988118769E-01          9.8713626507E-01          -3.3434832384E+00         2.6786667805E+00          1.4759590465E+01          -2.4908941738E+00         7.6720614375E+00          
2017-03-23                20:27:13.688              81.51890844               1956.453802               82.51890844               1490300833.689            0                         963                       1.3998781048E+02          4.5006645203E+01          5.9062500000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9437980428E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9521673065E+00          0.0000000000E+00          0.0000000000E+00          3.3532257583E+01          -8.6827336796E+01         2.0000000000E+00          8.5000000000E+00          -2.0000000000E-01         1.5988118769E-01          9.8713626507E-01          -3.3434832384E+00         2.6786667805E+00          1.4759590465E+01          -2.4908941738E+00         7.6720614375E+00          
2017-03-23                20:27:14.157              81.51891385               1956.453933               82.51891385               1490300834.157            0                         963                       1.3998468018E+02          4.5006645203E+01          5.9062500000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9436789062E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9525040109E+00          0.0000000000E+00          0.0000000000E+00          3.3532257583E+01          -8.6827336796E+01         2.0000000000E+00          8.5000000000E+00          -2.0000000000E-01         1.5988118769E-01          9.8713626507E-01          -3.3434832384E+00         2.6786667805E+00          1.4759590465E+01          -2.4908941738E+00         7.6720614375E+00          
2017-03-23                20:27:14.621              81.51891922               1956.454061               82.51891922               1490300834.621            0                         963                       1.3998468018E+02          4.5006645203E+01          5.9062500000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9436789062E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9517701590E+00          0.0000000000E+00          0.0000000000E+00          3.3532257583E+01          -8.6827336796E+01         2.0000000000E+00          8.5000000000E+00          -2.0000000000E-01         1.5988118769E-01          9.8713626507E-01          -3.3434832384E+00         2.6786667805E+00          1.4759590465E+01          -2.4908941738E+00         7.6720614375E+00          
2017-03-23                20:27:15.085              81.51892461               1956.454191               82.51892461               1490300835.086            0                         963                       1.3998971558E+02          4.5006645203E+01          5.9125000000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9433937500E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9519562921E+00          0.0000000000E+00          0.0000000000E+00          3.3532257583E+01          -8.6827336796E+01         2.0000000000E+00          8.5000000000E+00          -2.0000000000E-01         1.5988118769E-01          9.8713626507E-01          -3.3434832384E+00         2.6786667805E+00          1.4759590465E+01          -2.4908941738E+00         7.6720614375E+00          
2017-03-23                20:27:15.555              81.51893003               1956.454321               82.51893003               1490300835.555            0                         963                       1.3999194336E+02          4.5006645203E+01          5.9062500000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9431650391E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9505888269E+00          0.0000000000E+00          0.0000000000E+00          3.3532257583E+01          -8.6827336796E+01         2.0000000000E+00          8.5000000000E+00          -2.0000000000E-01         1.5988118769E-01          9.8713626507E-01          -3.3434832384E+00         2.6786667805E+00          1.4759590465E+01          -2.4908941738E+00         7.6720614375E+00          
2017-03-23                20:27:16.026              81.51893549               1956.454452               82.51893549               1490300836.026            0                         963                       1.3999194336E+02          4.5006645203E+01          5.9062500000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9431650391E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9512572226E+00          0.0000000000E+00          0.0000000000E+00          3.3532260479E+01          -8.6827442125E+01         2.0000000000E+00          8.8000000000E+00          7.0000000000E-01          1.8909544299E-01          9.8195871270E-01          -3.1213654527E+00         2.5952745568E+00          1.6093065021E+01          -2.4932946348E+00         9.2816224136E+00          
2017-03-23                20:27:16.496              81.51894094               1956.454582               82.51894094               1490300836.497            0                         963                       1.3999334797E+02          4.5006645203E+01          5.9125000000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9428591776E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9506710648E+00          0.0000000000E+00          0.0000000000E+00          3.3532260479E+01          -8.6827442125E+01         2.0000000000E+00          8.8000000000E+00          7.0000000000E-01          1.8909544299E-01          9.8195871270E-01          -3.1213654527E+00         2.5952745568E+00          1.6093065021E+01          -2.4932946348E+00         9.2816224136E+00          
2017-03-23                20:27:16.966              81.51894637               1956.454713               82.51894637               1490300836.966            0                         963                       1.4000024414E+02          4.5006645203E+01          5.9125000000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9430195312E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9516563018E+00          0.0000000000E+00          0.0000000000E+00          3.3532260479E+01          -8.6827442125E+01         2.0000000000E+00          8.8000000000E+00          7.0000000000E-01          1.8909544299E-01          9.8195871270E-01          -3.1213654527E+00         2.5952745568E+00          1.6093065021E+01          -2.4932946348E+00         9.2816224136E+00          
2017-03-23                20:27:17.431              81.51895176               1956.454842               82.51895176               1490300837.432            0                         963                       1.4000024414E+02          4.5006645203E+01          5.9125000000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9430195312E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9510273580E+00          0.0000000000E+00          0.0000000000E+00          3.3532260479E+01          -8.6827442125E+01         2.0000000000E+00          8.8000000000E+00          7.0000000000E-01          1.8909544299E-01          9.8195871270E-01          -3.1213654527E+00         2.5952745568E+00          1.6093065021E+01          -2.4932946348E+00         9.2816224136E+00          
2017-03-23                20:27:17.895              81.51895713               1956.454971               82.51895713               1490300837.896            0                         963                       1.3999582809E+02          4.5006645203E+01          5.9125000000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9428301151E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9500999953E+00          0.0000000000E+00          0.0000000000E+00          3.3532260479E+01          -8.6827442125E+01         2.0000000000E+00          8.8000000000E+00          7.0000000000E-01          1.8909544299E-01          9.8195871270E-01          -3.1213654527E+00         2.5952745568E+00          1.6093065021E+01          -2.4932946348E+00         9.2816224136E+00          
2017-03-23                20:27:18.361              81.51896252               1956.455101               82.51896252               1490300838.362            0                         963                       1.3998991394E+02          4.5006645203E+01          5.9125000000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9425375000E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9482253521E+00          0.0000000000E+00          0.0000000000E+00          3.3532262354E+01          -8.6827535368E+01         2.0000000000E+00          1.0200000000E+01          5.0000000000E-01          1.9080899538E-01          9.8162718345E-01          -2.7484352540E+00         2.3940942270E+00          2.0779437214E+01          -2.4925777501E+00         1.0036543794E+01          
2017-03-23                20:27:18.829              81.51896794               1956.455231               82.51896794               1490300838.830            0                         963                       1.3998991394E+02          4.5006645203E+01          5.9125000000E+01          4.4727012634E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.9425375000E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9485473250E+00          0.0000000000E+00          0.0000000000E+00          3.3532262354E+01          -8.6827535368E+01         2.0000000000E+00          1.0200000000E+01          5.0000000000E-01          1.9080899538E-01          9.8162718345E-01          -2.7484352540E+00         2.3940942270E+00          2.0779437214E+01          -2.4925777501E+00         1.0036543794E+01          
2017-03-23                20:27:19.293              81.51897331               1956.455359               82.51897331               1490300839.294            0                         963                       1.3999890635E+02          4.5006618219E+01          5.9125000000E+01          4.4726978904E+01          4.5006261966E+01          2.0000000000E+00          0.0000000000E+00          2.9428105777E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9480933053E+00          0.0000000000E+00          0.0000000000E+00          3.3532262354E+01          -8.6827535368E+01         2.0000000000E+00          1.0200000000E+01          5.0000000000E-01          1.9080899538E-01          9.8162718345E-01          -2.7484352540E+00         2.3940942270E+00          2.0779437214E+01          -2.4925777501E+00         1.0036543794E+01          
2017-03-23                20:27:19.759              81.51897869               1956.455489               82.51897869               1490300839.759            0                         963                       1.4002861778E+02          4.5006523132E+01          5.9125000000E+01          4.4726860046E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.9437315522E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9484880955E+00          0.0000000000E+00          0.0000000000E+00          3.3532266016E+01          -8.6827615688E+01         2.0000000000E+00          1.0200000000E+01          3.0000000000E-01          1.9765734038E-01          9.8027117462E-01          -2.3637277821E+00         2.1814523700E+00          2.6615281541E+01          -2.4895908791E+00         1.0284083971E+01          
2017-03-23                20:27:20.230              81.51898414               1956.455619               82.51898414               1490300840.230            0                         963                       1.4000973511E+02          4.5006523132E+01          5.9125000000E+01          4.4726860046E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.9433369141E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9495069888E+00          0.0000000000E+00          0.0000000000E+00          3.3532270164E+01          -8.6827683317E+01         2.0000000000E+00          9.2000000000E+00          1.3000000000E+00          1.8909544299E-01          9.8195871270E-01          -1.9751798173E+00         1.9254767383E+00          3.5843473695E+01          -2.4848272073E+00         1.0226322959E+01          
2017-03-23                20:27:20.697              81.51898955               1956.455749               82.51898955               1490300840.697            0                         963                       1.4000973511E+02          4.5006523132E+01          5.9125000000E+01          4.4726860046E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.9433369141E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9499159266E+00          0.0000000000E+00          0.0000000000E+00          3.3532273974E+01          -8.6827737624E+01         2.0000000000E+00          8.1000000000E+00          1.3000000000E+00          1.6160382110E-01          9.8685571641E-01          -1.6084158893E+00         1.5005358486E+00          5.5290158208E+01          -2.4812187591E+00         9.3274205428E+00          
2017-03-23                20:27:21.161              81.51899493               1956.455878               82.51899493               1490300841.162            0                         963                       1.4000973511E+02          4.5006523132E+01          5.9125000000E+01          4.4726860046E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.9433369141E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9510327477E+00          0.0000000000E+00          0.0000000000E+00          3.3532273974E+01          -8.6827737624E+01         2.0000000000E+00          8.1000000000E+00          1.3000000000E+00          1.6160382110E-01          9.8685571641E-01          -1.6084158893E+00         1.5005358486E+00          5.5290158208E+01          -2.4812187591E+00         9.3274205428E+00          
2017-03-23                20:27:21.625              81.51900030               1956.456007               82.51900030               1490300841.626            0                         963                       1.4000875854E+02          4.5006523132E+01          5.9125000000E+01          4.4726860046E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.9436253906E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9515755896E+00          0.0000000000E+00          0.0000000000E+00          3.3532273974E+01          -8.6827737624E+01         2.0000000000E+00          8.1000000000E+00          1.3000000000E+00          1.6160382110E-01          9.8685571641E-01          -1.6084158893E+00         1.5005358486E+00          5.5290158208E+01          -2.4812187591E+00         9.3274205428E+00          
2017-03-23                20:27:22.091              81.51900568               1956.456136               82.51900568               1490300842.091            0                         963                       1.4004112244E+02          4.5006523132E+01          5.9125000000E+01          4.4726860046E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.9448974609E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9520930183E+00          0.0000000000E+00          0.0000000000E+00          3.3532273974E+01          -8.6827737624E+01         2.0000000000E+00          8.1000000000E+00          1.3000000000E+00          1.6160382110E-01          9.8685571641E-01          -1.6084158893E+00         1.5005358486E+00          5.5290158208E+01          -2.4812187591E+00         9.3274205428E+00          
2017-03-23                20:27:22.563              81.51901116               1956.456268               82.51901116               1490300842.564            0                         963                       1.4004112244E+02          4.5006523132E+01          5.9125000000E+01          4.4726860046E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.9448974609E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9514731238E+00          0.0000000000E+00          0.0000000000E+00          3.3532273974E+01          -8.6827737624E+01         2.0000000000E+00          8.1000000000E+00          1.3000000000E+00          1.6160382110E-01          9.8685571641E-01          -1.6084158893E+00         1.5005358486E+00          5.5290158208E+01          -2.4812187591E+00         9.3274205428E+00          
2017-03-23                20:27:23.029              81.51901654               1956.456397               82.51901654               1490300843.029            0                         963                       1.4004112244E+02          4.5006523132E+01          5.9125000000E+01          4.4726860046E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.9448974609E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9515784321E+00          0.0000000000E+00          0.0000000000E+00          3.3532273974E+01          -8.6827737624E+01         2.0000000000E+00          8.1000000000E+00          1.3000000000E+00          1.6160382110E-01          9.8685571641E-01          -1.6084158893E+00         1.5005358486E+00          5.5290158208E+01          -2.4812187591E+00         9.3274205428E+00          
2017-03-23                20:27:23.493              81.51902191               1956.456526               82.51902191               1490300843.493            0                         963                       1.4004112244E+02          4.5006523132E+01          5.9125000000E+01          4.4726860046E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.9448974609E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9520843176E+00          0.0000000000E+00          0.0000000000E+00          3.3532276700E+01          -8.6827776957E+01         2.0000000000E+00          6.2000000000E+00          0.0000000000E+00          1.6332596224E-01          9.8657216161E-01          -1.2601122888E+00         9.3663622280E-01          7.2368613597E+01          -2.4766413186E+00         8.1244674198E+00          
2017-03-23                20:27:23.961              81.51902734               1956.456656               82.51902734               1490300843.962            0                         963                       1.4002922476E+02          4.5006511247E+01          5.9100657895E+01          4.4726860046E+01          4.5006190651E+01          2.0000000000E+00          0.0000000000E+00          2.9448029831E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9511033491E+00          0.0000000000E+00          0.0000000000E+00          3.3532276700E+01          -8.6827776957E+01         2.0000000000E+00          6.2000000000E+00          0.0000000000E+00          1.6332596224E-01          9.8657216161E-01          -1.2601122888E+00         9.3663622280E-01          7.2368613597E+01          -2.4766413186E+00         8.1244674198E+00          
2017-03-23                20:27:24.427              81.51903273               1956.456786               82.51903273               1490300844.428            0                         963                       1.4002042124E+02          4.5006492615E+01          5.9125000000E+01          4.4726860046E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9453878413E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9508656699E+00          0.0000000000E+00          0.0000000000E+00          3.3532277974E+01          -8.6827798843E+01         2.0000000000E+00          3.6000000000E+00          -1.5000000000E+00         1.5643446504E-01          9.8768834060E-01          -7.6873107761E-01         4.4522897919E-01          8.7910456100E+01          -2.4713012163E+00         6.9456889855E+00          
2017-03-23                20:27:24.895              81.51903815               1956.456916               82.51903815               1490300844.896            0                         963                       1.4002207947E+02          4.5006492615E+01          5.9125000000E+01          4.4726860046E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9456988281E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9503478650E+00          0.0000000000E+00          0.0000000000E+00          3.3532277974E+01          -8.6827798843E+01         2.0000000000E+00          3.6000000000E+00          -1.5000000000E+00         1.5643446504E-01          9.8768834060E-01          -7.6873107761E-01         4.4522897919E-01          8.7910456100E+01          -2.4713012163E+00         6.9456889855E+00          
2017-03-23                20:27:25.361              81.51904353               1956.457045               82.51904353               1490300845.361            0                         963                       1.4002207947E+02          4.5006492615E+01          5.9125000000E+01          4.4726860046E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9456988281E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9497328025E+00          0.0000000000E+00          0.0000000000E+00          3.3532277974E+01          -8.6827798843E+01         2.0000000000E+00          3.6000000000E+00          -1.5000000000E+00         1.5643446504E-01          9.8768834060E-01          -7.6873107761E-01         4.4522897919E-01          8.7910456100E+01          -2.4713012163E+00         6.9456889855E+00          
2017-03-23                20:27:25.825              81.51904890               1956.457174               82.51904890               1490300845.825            0                         963                       1.4002207947E+02          4.5006492615E+01          5.9125000000E+01          4.4726860046E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9456988281E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9499981547E+00          0.0000000000E+00          0.0000000000E+00          3.3532277974E+01          -8.6827798843E+01         2.0000000000E+00          3.6000000000E+00          -1.5000000000E+00         1.5643446504E-01          9.8768834060E-01          -7.6873107761E-01         4.4522897919E-01          8.7910456100E+01          -2.4713012163E+00         6.9456889855E+00          
2017-03-23                20:27:26.292              81.51905432               1956.457304               82.51905432               1490300846.293            0                         963                       1.4002207947E+02          4.5006492615E+01          5.9125000000E+01          4.4726860046E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9456988281E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9494195797E+00          0.0000000000E+00          0.0000000000E+00          3.3532277974E+01          -8.6827798843E+01         2.0000000000E+00          3.6000000000E+00          -1.5000000000E+00         1.5643446504E-01          9.8768834060E-01          -7.6873107761E-01         4.4522897919E-01          8.7910456100E+01          -2.4713012163E+00         6.9456889855E+00          
2017-03-23                20:27:26.759              81.51905971               1956.457433               82.51905971               1490300846.759            0                         963                       1.4004004822E+02          4.5006492615E+01          5.9125000000E+01          4.4726860046E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9468902344E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9500422417E+00          0.0000000000E+00          0.0000000000E+00          3.3532277974E+01          -8.6827798843E+01         2.0000000000E+00          3.6000000000E+00          -1.5000000000E+00         1.5643446504E-01          9.8768834060E-01          -7.6873107761E-01         4.4522897919E-01          8.7910456100E+01          -2.4713012163E+00         6.9456889855E+00          
2017-03-23                20:27:27.223              81.51906508               1956.457562               82.51906508               1490300847.223            0                         963                       1.4004454041E+02          4.5006492615E+01          5.9125000000E+01          4.4726860046E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9471880859E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9489837886E+00          0.0000000000E+00          0.0000000000E+00          3.3532278453E+01          -8.6827805133E+01         2.0000000000E+00          2.3000000000E+00          -8.0000000000E-01         1.5815806725E-01          9.8741380675E-01          -2.7072459908E-01         2.0287224581E-01          9.8327666689E+01          -2.4687988639E+00         5.7347959896E+00          
2017-03-23                20:27:27.687              81.51907046               1956.457691               82.51907046               1490300847.688            0                         963                       1.4003557563E+02          4.5006492615E+01          5.9125000000E+01          4.4726860046E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9474640851E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9496242627E+00          0.0000000000E+00          0.0000000000E+00          3.3532278453E+01          -8.6827805133E+01         2.0000000000E+00          2.3000000000E+00          -8.0000000000E-01         1.5815806725E-01          9.8741380675E-01          -2.7072459908E-01         2.0287224581E-01          9.8327666689E+01          -2.4687988639E+00         5.7347959896E+00          
2017-03-23                20:27:28.151              81.51907583               1956.457820               82.51907583               1490300848.152            0                         963                       1.4003463745E+02          4.5006492615E+01          5.9125000000E+01          4.4726860046E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9474929688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9491362590E+00          0.0000000000E+00          0.0000000000E+00          3.3532278453E+01          -8.6827805133E+01         2.0000000000E+00          2.3000000000E+00          -8.0000000000E-01         1.5815806725E-01          9.8741380675E-01          -2.7072459908E-01         2.0287224581E-01          9.8327666689E+01          -2.4687988639E+00         5.7347959896E+00          
2017-03-23                20:27:28.617              81.51908122               1956.457949               82.51908122               1490300848.617            0                         963                       1.4002171085E+02          4.5006428367E+01          5.9125000000E+01          4.4726898595E+01          4.5006017183E+01          2.0000000000E+00          0.0000000000E+00          2.9474544819E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9488484073E+00          0.0000000000E+00          0.0000000000E+00          3.3532278493E+01          -8.6827804428E+01         2.0000000000E+00          1.4000000000E+00          -8.0000000000E-01         1.5471038630E-01          9.8795986577E-01          -8.1685970882E-03         9.8906389680E-02          1.0124008501E+02          -2.4699259798E+00         4.4701594827E+00          
2017-03-23                20:27:29.088              81.51908667               1956.458080               82.51908667               1490300849.088            0                         963                       1.4000299313E+02          4.5006340027E+01          5.9062500000E+01          4.4726951599E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.9480621484E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9487691151E+00          0.0000000000E+00          0.0000000000E+00          3.3532278493E+01          -8.6827804428E+01         2.0000000000E+00          1.4000000000E+00          -8.0000000000E-01         1.5471038630E-01          9.8795986577E-01          -8.1685970882E-03         9.8906389680E-02          1.0124008501E+02          -2.4699259798E+00         4.4701594827E+00          
2017-03-23                20:27:29.555              81.51909207               1956.458210               82.51909207               1490300849.555            0                         963                       1.3999397278E+02          4.5006340027E+01          5.9062500000E+01          4.4726951599E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.9479113281E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9487771460E+00          0.0000000000E+00          0.0000000000E+00          3.3532278423E+01          -8.6827803990E+01         2.0000000000E+00          1.4000000000E+00          -8.0000000000E-01         1.5815806725E-01          9.8741380675E-01          1.1184040051E-01          -1.5075163438E-02         1.0021468480E+02          -2.4699259798E+00         2.9105691311E+00          
2017-03-23                20:27:30.019              81.51909745               1956.458339               82.51909745               1490300850.020            0                         963                       1.3999397278E+02          4.5006340027E+01          5.9062500000E+01          4.4726951599E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.9479113281E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9485872783E+00          0.0000000000E+00          0.0000000000E+00          3.3532278423E+01          -8.6827803990E+01         2.0000000000E+00          1.4000000000E+00          -8.0000000000E-01         1.5815806725E-01          9.8741380675E-01          1.1184040051E-01          -1.5075163438E-02         1.0021468480E+02          -2.4699259798E+00         2.9105691311E+00          
2017-03-23                20:27:30.483              81.51910282               1956.458468               82.51910282               1490300850.484            0                         963                       1.3999721664E+02          4.5006405559E+01          5.9062500000E+01          4.4727060820E+01          4.5006013007E+01          2.0000000000E+00          0.0000000000E+00          2.9480831456E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9486568551E+00          0.0000000000E+00          0.0000000000E+00          3.3532278423E+01          -8.6827803990E+01         2.0000000000E+00          1.4000000000E+00          -8.0000000000E-01         1.5815806725E-01          9.8741380675E-01          1.1184040051E-01          -1.5075163438E-02         1.0021468480E+02          -2.4699259798E+00         2.9105691311E+00          
2017-03-23                20:27:30.947              81.51910819               1956.458597               82.51910819               1490300850.948            0                         963                       1.3999850464E+02          4.5006431580E+01          5.9062500000E+01          4.4727104187E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.9481513672E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9481706098E+00          0.0000000000E+00          0.0000000000E+00          3.3532278423E+01          -8.6827803990E+01         2.0000000000E+00          1.4000000000E+00          -8.0000000000E-01         1.5815806725E-01          9.8741380675E-01          1.1184040051E-01          -1.5075163438E-02         1.0021468480E+02          -2.4699259798E+00         2.9105691311E+00          
